iteration	evaluations	runtime[s]	MAX_Aislamiento[MAX]
42407	42407	22.162	1091
42408	42408	22.162	1091
42409	42409	22.163	1091
42410	42410	22.163	1091
42411	42411	22.164	1091
42412	42412	22.164	1091
42413	42413	22.165	1091
42414	42414	22.165	1091
42415	42415	22.166	1091
42416	42416	22.166	1091
42417	42417	22.167	1091
42418	42418	22.168	1091
42419	42419	22.168	1091
42420	42420	22.169	1091
42421	42421	22.169	1091
42422	42422	22.169	1091
42423	42423	22.17	1091
42424	42424	22.17	1091
42425	42425	22.171	1091
42426	42426	22.171	1091
42427	42427	22.172	1091
42428	42428	22.172	1091
42429	42429	22.173	1091
42430	42430	22.173	1091
42431	42431	22.174	1091
42432	42432	22.174	1091
42433	42433	22.175	1091
42434	42434	22.175	1091
42435	42435	22.176	1091
42436	42436	22.176	1091
42437	42437	22.177	1091
42438	42438	22.178	1091
42439	42439	22.178	1091
42440	42440	22.179	1091
42441	42441	22.179	1091
42442	42442	22.18	1091
42443	42443	22.18	1091
42444	42444	22.181	1091
42445	42445	22.181	1091
42446	42446	22.181	1091
42447	42447	22.182	1091
42448	42448	22.183	1091
42449	42449	22.183	1091
42450	42450	22.184	1091
42451	42451	22.184	1091
42452	42452	22.185	1091
42453	42453	22.185	1091
42454	42454	22.186	1091
42455	42455	22.186	1091
42456	42456	22.187	1091
42457	42457	22.187	1091
42458	42458	22.188	1091
42459	42459	22.188	1091
42460	42460	22.189	1091
42461	42461	22.189	1091
42462	42462	22.19	1091
42463	42463	22.19	1091
42464	42464	22.191	1091
42465	42465	22.191	1091
42466	42466	22.192	1091
42467	42467	22.192	1091
42468	42468	22.193	1091
42469	42469	22.193	1091
42470	42470	22.194	1091
42471	42471	22.194	1091
42472	42472	22.195	1091
42473	42473	22.195	1091
42474	42474	22.196	1091
42475	42475	22.196	1091
42476	42476	22.197	1091
42477	42477	22.197	1091
42478	42478	22.198	1091
42479	42479	22.198	1091
42480	42480	22.199	1091
42481	42481	22.199	1091
42482	42482	22.2	1091
42483	42483	22.2	1091
42484	42484	22.201	1091
42485	42485	22.201	1091
42486	42486	22.202	1091
42487	42487	22.203	1091
42488	42488	22.203	1091
42489	42489	22.204	1091
42490	42490	22.204	1091
42491	42491	22.205	1091
42492	42492	22.205	1091
42493	42493	22.206	1091
42494	42494	22.207	1091
42495	42495	22.207	1091
42496	42496	22.208	1091
42497	42497	22.208	1091
42498	42498	22.209	1091
42499	42499	22.209	1091
42500	42500	22.21	1091
42501	42501	22.21	1091
42502	42502	22.211	1091
42503	42503	22.211	1091
42504	42504	22.212	1091
42505	42505	22.212	1091
42506	42506	22.213	1091
42507	42507	22.213	1091
42508	42508	22.214	1091
42509	42509	22.214	1091
42510	42510	22.215	1091
42511	42511	22.216	1091
42512	42512	22.216	1091
42513	42513	22.217	1091
42514	42514	22.217	1091
42515	42515	22.218	1091
42516	42516	22.218	1091
42517	42517	22.219	1091
42518	42518	22.219	1091
42519	42519	22.219	1091
42520	42520	22.22	1091
42521	42521	22.22	1091
42522	42522	22.221	1091
42523	42523	22.221	1091
42524	42524	22.222	1091
42525	42525	22.223	1091
42526	42526	22.223	1091
42527	42527	22.224	1091
42528	42528	22.224	1091
42529	42529	22.225	1091
42530	42530	22.225	1091
42531	42531	22.226	1091
42532	42532	22.226	1091
42533	42533	22.227	1091
42534	42534	22.227	1091
42535	42535	22.228	1091
42536	42536	22.228	1091
42537	42537	22.229	1091
42538	42538	22.229	1091
42539	42539	22.23	1091
42540	42540	22.23	1091
42541	42541	22.231	1091
42542	42542	22.231	1091
42543	42543	22.232	1091
42544	42544	22.232	1091
42545	42545	22.233	1091
42546	42546	22.233	1091
42547	42547	22.234	1091
42548	42548	22.234	1091
42549	42549	22.235	1091
42550	42550	22.235	1091
42551	42551	22.236	1091
42552	42552	22.236	1091
42553	42553	22.237	1091
42554	42554	22.237	1091
42555	42555	22.238	1091
42556	42556	22.238	1091
42557	42557	22.239	1091
42558	42558	22.239	1091
42559	42559	22.24	1091
42560	42560	22.241	1091
42561	42561	22.241	1091
42562	42562	22.242	1091
42563	42563	22.242	1091
42564	42564	22.243	1091
42565	42565	22.243	1091
42566	42566	22.243	1091
42567	42567	22.244	1091
42568	42568	22.244	1091
42569	42569	22.245	1091
42570	42570	22.246	1091
42571	42571	22.246	1091
42572	42572	22.247	1091
42573	42573	22.247	1091
42574	42574	22.248	1091
42575	42575	22.248	1091
42576	42576	22.249	1091
42577	42577	22.249	1091
42578	42578	22.25	1091
42579	42579	22.25	1091
42580	42580	22.251	1091
42581	42581	22.252	1091
42582	42582	22.252	1091
42583	42583	22.253	1091
42584	42584	22.253	1091
42585	42585	22.254	1091
42586	42586	22.254	1091
42587	42587	22.255	1091
42588	42588	22.256	1091
42589	42589	22.256	1091
42590	42590	22.257	1091
42591	42591	22.257	1091
42592	42592	22.258	1091
42593	42593	22.258	1091
42594	42594	22.259	1091
42595	42595	22.259	1091
42596	42596	22.26	1091
42597	42597	22.26	1091
42598	42598	22.261	1091
42599	42599	22.261	1091
42600	42600	22.262	1091
42601	42601	22.263	1091
42602	42602	22.263	1091
42603	42603	22.264	1091
42604	42604	22.264	1091
42605	42605	22.265	1091
42606	42606	22.265	1091
42607	42607	22.266	1091
42608	42608	22.266	1091
42609	42609	22.267	1091
42610	42610	22.267	1091
42611	42611	22.268	1091
42612	42612	22.268	1091
42613	42613	22.269	1091
42614	42614	22.269	1091
42615	42615	22.27	1091
42616	42616	22.27	1091
42617	42617	22.271	1091
42618	42618	22.271	1091
42619	42619	22.272	1091
42620	42620	22.272	1091
42621	42621	22.273	1091
42622	42622	22.273	1091
42623	42623	22.274	1091
42624	42624	22.275	1091
42625	42625	22.275	1091
42626	42626	22.276	1091
42627	42627	22.276	1091
42628	42628	22.277	1091
42629	42629	22.277	1091
42630	42630	22.278	1091
42631	42631	22.278	1091
42632	42632	22.279	1091
42633	42633	22.279	1091
42634	42634	22.28	1091
42635	42635	22.28	1091
42636	42636	22.281	1091
42637	42637	22.281	1091
42638	42638	22.282	1091
42639	42639	22.282	1091
42640	42640	22.283	1091
42641	42641	22.283	1091
42642	42642	22.284	1091
42643	42643	22.284	1091
42644	42644	22.285	1091
42645	42645	22.285	1091
42646	42646	22.286	1091
42647	42647	22.286	1091
42648	42648	22.287	1091
42649	42649	22.287	1091
42650	42650	22.288	1091
42651	42651	22.288	1091
42652	42652	22.289	1091
42653	42653	22.29	1091
42654	42654	22.29	1091
42655	42655	22.291	1091
42656	42656	22.291	1091
42657	42657	22.292	1091
42658	42658	22.292	1091
42659	42659	22.293	1091
42660	42660	22.293	1091
42661	42661	22.294	1091
42662	42662	22.294	1091
42663	42663	22.295	1091
42664	42664	22.295	1091
42665	42665	22.296	1091
42666	42666	22.297	1091
42667	42667	22.297	1091
42668	42668	22.298	1091
42669	42669	22.298	1091
42670	42670	22.299	1091
42671	42671	22.299	1091
42672	42672	22.3	1091
42673	42673	22.3	1091
42674	42674	22.301	1091
42675	42675	22.302	1091
42676	42676	22.302	1091
42677	42677	22.303	1091
42678	42678	22.303	1091
42679	42679	22.304	1091
42680	42680	22.304	1091
42681	42681	22.305	1091
42682	42682	22.305	1091
42683	42683	22.306	1091
42684	42684	22.306	1091
42685	42685	22.307	1091
42686	42686	22.307	1091
42687	42687	22.308	1091
42688	42688	22.308	1091
42689	42689	22.309	1091
42690	42690	22.309	1091
42691	42691	22.31	1091
42692	42692	22.31	1091
42693	42693	22.311	1091
42694	42694	22.311	1091
42695	42695	22.312	1091
42696	42696	22.312	1091
42697	42697	22.313	1091
42698	42698	22.313	1091
42699	42699	22.314	1091
42700	42700	22.314	1091
42701	42701	22.315	1091
42702	42702	22.315	1091
42703	42703	22.316	1091
42704	42704	22.316	1091
42705	42705	22.317	1091
42706	42706	22.317	1091
42707	42707	22.318	1091
42708	42708	22.318	1091
42709	42709	22.319	1091
42710	42710	22.32	1091
42711	42711	22.32	1091
42712	42712	22.321	1091
42713	42713	22.321	1091
42714	42714	22.322	1091
42715	42715	22.322	1091
42716	42716	22.323	1091
42717	42717	22.323	1091
42718	42718	22.324	1091
42719	42719	22.324	1091
42720	42720	22.325	1091
42721	42721	22.325	1091
42722	42722	22.326	1091
42723	42723	22.326	1091
42724	42724	22.327	1091
42725	42725	22.327	1091
42726	42726	22.328	1091
42727	42727	22.328	1091
42728	42728	22.329	1091
42729	42729	22.33	1091
42730	42730	22.33	1091
42731	42731	22.331	1091
42732	42732	22.331	1091
42733	42733	22.332	1091
42734	42734	22.332	1091
42735	42735	22.333	1091
42736	42736	22.333	1091
42737	42737	22.334	1091
42738	42738	22.335	1091
42739	42739	22.335	1091
42740	42740	22.336	1091
42741	42741	22.336	1091
42742	42742	22.337	1091
42743	42743	22.337	1091
42744	42744	22.338	1091
42745	42745	22.338	1091
42746	42746	22.339	1091
42747	42747	22.339	1091
42748	42748	22.34	1091
42749	42749	22.34	1091
42750	42750	22.341	1091
42751	42751	22.341	1091
42752	42752	22.342	1091
42753	42753	22.343	1091
42754	42754	22.343	1091
42755	42755	22.343	1091
42756	42756	22.344	1091
42757	42757	22.345	1091
42758	42758	22.345	1091
42759	42759	22.345	1091
42760	42760	22.346	1091
42761	42761	22.346	1091
42762	42762	22.347	1091
42763	42763	22.347	1091
42764	42764	22.348	1091
42765	42765	22.349	1091
42766	42766	22.349	1091
42767	42767	22.35	1091
42768	42768	22.35	1091
42769	42769	22.351	1091
42770	42770	22.351	1091
42771	42771	22.352	1091
42772	42772	22.352	1091
42773	42773	22.353	1091
42774	42774	22.353	1091
42775	42775	22.354	1091
42776	42776	22.354	1091
42777	42777	22.355	1091
42778	42778	22.355	1091
42779	42779	22.356	1091
42780	42780	22.356	1091
42781	42781	22.357	1091
42782	42782	22.357	1091
42783	42783	22.358	1091
42784	42784	22.358	1091
42785	42785	22.359	1091
42786	42786	22.359	1091
42787	42787	22.36	1091
42788	42788	22.36	1091
42789	42789	22.361	1091
42790	42790	22.361	1091
42791	42791	22.362	1091
42792	42792	22.362	1091
42793	42793	22.363	1091
42794	42794	22.363	1091
42795	42795	22.364	1091
42796	42796	22.364	1091
42797	42797	22.365	1091
42798	42798	22.365	1091
42799	42799	22.366	1091
42800	42800	22.366	1091
42801	42801	22.367	1091
42802	42802	22.367	1091
42803	42803	22.368	1091
42804	42804	22.369	1091
42805	42805	22.369	1091
42806	42806	22.37	1091
42807	42807	22.37	1091
42808	42808	22.371	1091
42809	42809	22.371	1091
42810	42810	22.372	1091
42811	42811	22.372	1091
42812	42812	22.373	1091
42813	42813	22.373	1091
42814	42814	22.374	1091
42815	42815	22.374	1091
42816	42816	22.375	1091
42817	42817	22.375	1091
42818	42818	22.376	1091
42819	42819	22.376	1091
42820	42820	22.377	1091
42821	42821	22.377	1091
42822	42822	22.378	1091
42823	42823	22.378	1091
42824	42824	22.379	1091
42825	42825	22.379	1091
42826	42826	22.38	1091
42827	42827	22.38	1091
42828	42828	22.381	1091
42829	42829	22.381	1091
42830	42830	22.382	1091
42831	42831	22.382	1091
42832	42832	22.383	1091
42833	42833	22.384	1091
42834	42834	22.384	1091
42835	42835	22.385	1091
42836	42836	22.386	1091
42837	42837	22.386	1091
42838	42838	22.386	1091
42839	42839	22.387	1091
42840	42840	22.387	1091
42841	42841	22.388	1091
42842	42842	22.388	1091
42843	42843	22.389	1091
42844	42844	22.389	1091
42845	42845	22.39	1091
42846	42846	22.39	1091
42847	42847	22.391	1091
42848	42848	22.391	1091
42849	42849	22.392	1091
42850	42850	22.393	1091
42851	42851	22.393	1091
42852	42852	22.394	1091
42853	42853	22.394	1091
42854	42854	22.395	1091
42855	42855	22.395	1091
42856	42856	22.396	1091
42857	42857	22.396	1091
42858	42858	22.397	1091
42859	42859	22.397	1091
42860	42860	22.398	1091
42861	42861	22.398	1091
42862	42862	22.399	1091
42863	42863	22.399	1091
42864	42864	22.4	1091
42865	42865	22.4	1091
42866	42866	22.401	1091
42867	42867	22.401	1091
42868	42868	22.402	1091
42869	42869	22.402	1091
42870	42870	22.403	1091
42871	42871	22.403	1091
42872	42872	22.404	1091
42873	42873	22.404	1091
42874	42874	22.405	1091
42875	42875	22.405	1091
42876	42876	22.406	1091
42877	42877	22.406	1091
42878	42878	22.407	1091
42879	42879	22.407	1091
42880	42880	22.408	1091
42881	42881	22.409	1091
42882	42882	22.409	1091
42883	42883	22.41	1091
42884	42884	22.41	1091
42885	42885	22.411	1091
42886	42886	22.411	1091
42887	42887	22.412	1091
42888	42888	22.413	1091
42889	42889	22.413	1091
42890	42890	22.414	1091
42891	42891	22.414	1091
42892	42892	22.415	1091
42893	42893	22.415	1091
42894	42894	22.416	1091
42895	42895	22.416	1091
42896	42896	22.417	1091
42897	42897	22.417	1091
42898	42898	22.418	1091
42899	42899	22.418	1091
42900	42900	22.419	1091
42901	42901	22.419	1091
42902	42902	22.42	1091
42903	42903	22.42	1091
42904	42904	22.421	1091
42905	42905	22.421	1091
42906	42906	22.422	1091
42907	42907	22.422	1091
42908	42908	22.423	1091
42909	42909	22.423	1091
42910	42910	22.424	1091
42911	42911	22.425	1091
42912	42912	22.425	1091
42913	42913	22.426	1091
42914	42914	22.426	1091
42915	42915	22.427	1091
42916	42916	22.427	1091
42917	42917	22.428	1091
42918	42918	22.428	1091
42919	42919	22.429	1091
42920	42920	22.429	1091
42921	42921	22.43	1091
42922	42922	22.43	1091
42923	42923	22.431	1091
42924	42924	22.431	1091
42925	42925	22.432	1091
42926	42926	22.432	1091
42927	42927	22.433	1091
42928	42928	22.433	1091
42929	42929	22.434	1091
42930	42930	22.434	1091
42931	42931	22.435	1091
42932	42932	22.435	1091
42933	42933	22.436	1091
42934	42934	22.436	1091
42935	42935	22.437	1091
42936	42936	22.437	1091
42937	42937	22.438	1091
42938	42938	22.438	1091
42939	42939	22.439	1091
42940	42940	22.439	1091
42941	42941	22.44	1091
42942	42942	22.44	1091
42943	42943	22.441	1091
42944	42944	22.442	1091
42945	42945	22.442	1091
42946	42946	22.443	1091
42947	42947	22.443	1091
42948	42948	22.444	1091
42949	42949	22.444	1091
42950	42950	22.445	1091
42951	42951	22.445	1091
42952	42952	22.446	1091
42953	42953	22.446	1091
42954	42954	22.447	1091
42955	42955	22.447	1091
42956	42956	22.448	1091
42957	42957	22.448	1091
42958	42958	22.449	1091
42959	42959	22.449	1091
42960	42960	22.45	1091
42961	42961	22.45	1091
42962	42962	22.451	1091
42963	42963	22.451	1091
42964	42964	22.452	1091
42965	42965	22.452	1091
42966	42966	22.453	1091
42967	42967	22.453	1091
42968	42968	22.454	1091
42969	42969	22.454	1091
42970	42970	22.455	1091
42971	42971	22.456	1091
42972	42972	22.456	1091
42973	42973	22.457	1091
42974	42974	22.457	1091
42975	42975	22.458	1091
42976	42976	22.458	1091
42977	42977	22.458	1091
42978	42978	22.459	1091
42979	42979	22.46	1091
42980	42980	22.46	1091
42981	42981	22.461	1091
42982	42982	22.461	1091
42983	42983	22.462	1091
42984	42984	22.462	1091
42985	42985	22.463	1091
42986	42986	22.463	1091
42987	42987	22.464	1091
42988	42988	22.464	1091
42989	42989	22.465	1091
42990	42990	22.465	1091
42991	42991	22.466	1091
42992	42992	22.466	1091
42993	42993	22.467	1091
42994	42994	22.467	1091
42995	42995	22.468	1091
42996	42996	22.468	1091
42997	42997	22.469	1091
42998	42998	22.469	1091
42999	42999	22.47	1091
43000	43000	22.47	1091
43001	43001	22.47	1091
43002	43002	22.471	1091
43003	43003	22.473	1091
43004	43004	22.474	1091
43005	43005	22.474	1091
43006	43006	22.476	1091
43007	43007	22.476	1091
43008	43008	22.477	1091
43009	43009	22.477	1091
43010	43010	22.478	1091
43011	43011	22.478	1091
43012	43012	22.479	1091
43013	43013	22.479	1091
43014	43014	22.48	1091
43015	43015	22.48	1091
43016	43016	22.481	1091
43017	43017	22.481	1091
43018	43018	22.482	1091
43019	43019	22.482	1091
43020	43020	22.483	1091
43021	43021	22.483	1091
43022	43022	22.484	1091
43023	43023	22.484	1091
43024	43024	22.485	1091
43025	43025	22.485	1091
43026	43026	22.486	1091
43027	43027	22.486	1091
43028	43028	22.487	1091
43029	43029	22.487	1091
43030	43030	22.488	1091
43031	43031	22.488	1091
43032	43032	22.489	1091
43033	43033	22.489	1091
43034	43034	22.49	1091
43035	43035	22.49	1091
43036	43036	22.491	1091
43037	43037	22.491	1091
43038	43038	22.492	1091
43039	43039	22.492	1091
43040	43040	22.493	1091
43041	43041	22.494	1091
43042	43042	22.494	1091
43043	43043	22.495	1091
43044	43044	22.495	1091
43045	43045	22.496	1091
43046	43046	22.496	1091
43047	43047	22.497	1091
43048	43048	22.497	1091
43049	43049	22.498	1091
43050	43050	22.498	1091
43051	43051	22.499	1091
43052	43052	22.5	1091
43053	43053	22.5	1091
43054	43054	22.501	1091
43055	43055	22.501	1091
43056	43056	22.502	1091
43057	43057	22.502	1091
43058	43058	22.503	1091
43059	43059	22.503	1091
43060	43060	22.504	1091
43061	43061	22.504	1091
43062	43062	22.505	1091
43063	43063	22.505	1091
43064	43064	22.506	1091
43065	43065	22.506	1091
43066	43066	22.507	1091
43067	43067	22.507	1091
43068	43068	22.508	1091
43069	43069	22.508	1091
43070	43070	22.509	1091
43071	43071	22.509	1091
43072	43072	22.51	1091
43073	43073	22.51	1091
43074	43074	22.511	1091
43075	43075	22.511	1091
43076	43076	22.511	1091
43077	43077	22.512	1091
43078	43078	22.513	1091
43079	43079	22.513	1091
43080	43080	22.514	1091
43081	43081	22.514	1091
43082	43082	22.515	1091
43083	43083	22.515	1091
43084	43084	22.516	1091
43085	43085	22.516	1091
43086	43086	22.517	1091
43087	43087	22.517	1091
43088	43088	22.518	1091
43089	43089	22.518	1091
43090	43090	22.519	1091
43091	43091	22.519	1091
43092	43092	22.52	1091
43093	43093	22.52	1091
43094	43094	22.521	1091
43095	43095	22.521	1091
43096	43096	22.522	1091
43097	43097	22.522	1091
43098	43098	22.523	1091
43099	43099	22.523	1091
43100	43100	22.524	1091
43101	43101	22.524	1091
43102	43102	22.525	1091
43103	43103	22.525	1091
43104	43104	22.526	1091
43105	43105	22.526	1091
43106	43106	22.527	1091
43107	43107	22.527	1091
43108	43108	22.528	1091
43109	43109	22.528	1091
43110	43110	22.529	1091
43111	43111	22.529	1091
43112	43112	22.53	1091
43113	43113	22.53	1091
43114	43114	22.53	1091
43115	43115	22.531	1091
43116	43116	22.531	1091
43117	43117	22.532	1091
43118	43118	22.532	1091
43119	43119	22.533	1091
43120	43120	22.534	1091
43121	43121	22.534	1091
43122	43122	22.535	1091
43123	43123	22.535	1091
43124	43124	22.536	1091
43125	43125	22.536	1091
43126	43126	22.537	1091
43127	43127	22.538	1091
43128	43128	22.538	1091
43129	43129	22.539	1091
43130	43130	22.539	1091
43131	43131	22.54	1091
43132	43132	22.54	1091
43133	43133	22.541	1091
43134	43134	22.541	1091
43135	43135	22.542	1091
43136	43136	22.543	1091
43137	43137	22.543	1091
43138	43138	22.544	1091
43139	43139	22.544	1091
43140	43140	22.545	1091
43141	43141	22.545	1091
