iteration	evaluations	runtime[s]	MAX_Aislamiento[MAX]
6412	160300	13.568	632
6413	160325	13.57	632
6414	160350	13.572	632
6415	160375	13.574	632
6416	160400	13.575	632
6417	160425	13.578	632
6418	160450	13.58	632
6419	160475	13.582	632
6420	160500	13.584	632
6421	160525	13.586	632
6422	160550	13.588	632
6423	160575	13.591	632
6424	160600	13.593	632
6425	160625	13.595	632
6426	160650	13.597	632
6427	160675	13.599	632
6428	160700	13.601	632
6429	160725	13.603	632
6430	160750	13.605	632
6431	160775	13.607	632
6432	160800	13.61	632
6433	160825	13.612	632
6434	160850	13.614	632
6435	160875	13.616	632
6436	160900	13.618	632
6437	160925	13.62	632
6438	160950	13.622	632
6439	160975	13.624	632
6440	161000	13.626	632
6441	161025	13.628	632
6442	161050	13.63	632
6443	161075	13.632	632
6444	161100	13.634	632
6445	161125	13.636	632
6446	161150	13.639	632
6447	161175	13.641	632
6448	161200	13.643	632
6449	161225	13.645	632
6450	161250	13.647	632
6451	161275	13.649	632
6452	161300	13.651	632
6453	161325	13.654	632
6454	161350	13.656	632
6455	161375	13.658	632
6456	161400	13.66	632
6457	161425	13.662	632
6458	161450	13.664	632
6459	161475	13.666	632
6460	161500	13.668	632
6461	161525	13.67	632
6462	161550	13.673	632
6463	161575	13.675	632
6464	161600	13.677	632
6465	161625	13.679	632
6466	161650	13.681	632
6467	161675	13.683	632
6468	161700	13.685	632
6469	161725	13.687	632
6470	161750	13.689	632
6471	161775	13.691	632
6472	161800	13.693	632
6473	161825	13.695	632
6474	161850	13.697	632
6475	161875	13.7	632
6476	161900	13.702	632
6477	161925	13.704	632
6478	161950	13.706	632
6479	161975	13.708	632
6480	162000	13.71	632
6481	162025	13.712	632
6482	162050	13.714	632
6483	162075	13.716	632
6484	162100	13.718	632
6485	162125	13.72	632
6486	162150	13.722	632
6487	162175	13.724	632
6488	162200	13.726	632
6489	162225	13.728	632
6490	162250	13.73	632
6491	162275	13.732	632
6492	162300	13.734	632
6493	162325	13.736	632
6494	162350	13.738	632
6495	162375	13.74	632
6496	162400	13.742	632
6497	162425	13.744	632
6498	162450	13.746	632
6499	162475	13.748	632
6500	162500	13.75	632
6501	162525	13.752	632
6502	162550	13.754	632
6503	162575	13.756	632
6504	162600	13.758	632
6505	162625	13.76	632
6506	162650	13.762	632
6507	162675	13.764	632
6508	162700	13.766	632
6509	162725	13.768	632
6510	162750	13.77	632
6511	162775	13.772	632
6512	162800	13.774	632
6513	162825	13.776	632
6514	162850	13.778	632
6515	162875	13.78	632
6516	162900	13.782	632
6517	162925	13.784	632
6518	162950	13.786	632
6519	162975	13.788	632
6520	163000	13.789	632
6521	163025	13.791	632
6522	163050	13.793	632
6523	163075	13.795	632
6524	163100	13.797	632
6525	163125	13.799	632
6526	163150	13.801	632
6527	163175	13.803	632
6528	163200	13.805	632
6529	163225	13.807	632
6530	163250	13.809	632
6531	163275	13.811	632
6532	163300	13.813	632
6533	163325	13.815	632
6534	163350	13.817	632
6535	163375	13.819	632
6536	163400	13.821	632
6537	163425	13.823	632
6538	163450	13.825	632
6539	163475	13.827	632
6540	163500	13.829	632
6541	163525	13.831	632
6542	163550	13.833	632
6543	163575	13.834	632
6544	163600	13.837	632
6545	163625	13.839	632
6546	163650	13.841	632
6547	163675	13.842	632
6548	163700	13.844	632
6549	163725	13.846	632
6550	163750	13.848	632
6551	163775	13.85	632
6552	163800	13.852	632
6553	163825	13.854	632
6554	163850	13.856	632
6555	163875	13.858	632
6556	163900	13.86	632
6557	163925	13.862	632
6558	163950	13.864	632
6559	163975	13.866	632
6560	164000	13.869	632
6561	164025	13.871	632
6562	164050	13.872	632
6563	164075	13.874	632
6564	164100	13.876	632
6565	164125	13.878	632
6566	164150	13.88	632
6567	164175	13.882	632
6568	164200	13.884	632
6569	164225	13.886	632
6570	164250	13.888	632
6571	164275	13.89	632
6572	164300	13.892	632
6573	164325	13.894	632
6574	164350	13.896	632
6575	164375	13.898	632
6576	164400	13.9	632
6577	164425	13.902	632
6578	164450	13.904	632
6579	164475	13.906	632
6580	164500	13.908	632
6581	164525	13.91	632
6582	164550	13.912	632
6583	164575	13.914	632
6584	164600	13.916	632
6585	164625	13.918	632
6586	164650	13.92	632
6587	164675	13.922	632
6588	164700	13.924	632
6589	164725	13.926	632
6590	164750	13.928	632
6591	164775	13.93	632
6592	164800	13.932	632
6593	164825	13.934	632
6594	164850	13.936	632
6595	164875	13.938	632
6596	164900	13.939	632
6597	164925	13.941	632
6598	164950	13.943	632
6599	164975	13.945	632
6600	165000	13.947	632
6601	165025	13.949	632
6602	165050	13.952	632
6603	165075	13.954	632
6604	165100	13.956	632
6605	165125	13.957	632
6606	165150	13.959	632
6607	165175	13.961	632
6608	165200	13.963	632
6609	165225	13.965	632
6610	165250	13.967	632
6611	165275	13.969	632
6612	165300	13.972	632
6613	165325	13.974	632
6614	165350	13.977	632
6615	165375	13.978	632
6616	165400	13.981	632
6617	165425	13.983	632
6618	165450	13.985	632
6619	165475	13.987	632
6620	165500	13.989	632
6621	165525	13.991	632
6622	165550	13.993	632
6623	165575	13.995	632
6624	165600	13.997	632
6625	165625	13.999	632
6626	165650	14.001	632
6627	165675	14.003	632
6628	165700	14.005	632
6629	165725	14.007	632
6630	165750	14.009	632
6631	165775	14.011	632
6632	165800	14.013	632
6633	165825	14.015	632
6634	165850	14.017	632
6635	165875	14.019	632
6636	165900	14.021	632
6637	165925	14.023	632
6638	165950	14.025	632
6639	165975	14.027	632
6640	166000	14.029	632
6641	166025	14.031	632
6642	166050	14.033	632
6643	166075	14.035	632
6644	166100	14.037	632
6645	166125	14.039	632
6646	166150	14.041	632
6647	166175	14.043	632
6648	166200	14.045	632
6649	166225	14.047	632
6650	166250	14.049	632
6651	166275	14.051	632
6652	166300	14.053	632
6653	166325	14.055	632
6654	166350	14.057	632
6655	166375	14.058	632
6656	166400	14.06	632
6657	166425	14.062	632
6658	166450	14.064	632
6659	166475	14.066	632
6660	166500	14.067	632
6661	166525	14.069	632
6662	166550	14.071	632
6663	166575	14.073	632
6664	166600	14.075	632
6665	166625	14.077	632
6666	166650	14.078	632
6667	166675	14.08	632
6668	166700	14.082	632
6669	166725	14.084	632
6670	166750	14.086	632
6671	166775	14.088	632
6672	166800	14.09	632
6673	166825	14.092	632
6674	166850	14.094	632
6675	166875	14.095	632
6676	166900	14.097	632
6677	166925	14.099	632
6678	166950	14.101	632
6679	166975	14.103	632
6680	167000	14.105	632
6681	167025	14.107	632
6682	167050	14.109	632
6683	167075	14.111	632
6684	167100	14.112	632
6685	167125	14.114	632
6686	167150	14.116	632
6687	167175	14.118	632
6688	167200	14.12	632
6689	167225	14.122	632
6690	167250	14.124	632
6691	167275	14.126	632
6692	167300	14.127	632
6693	167325	14.129	632
6694	167350	14.131	632
6695	167375	14.133	632
6696	167400	14.135	632
6697	167425	14.137	632
6698	167450	14.139	632
6699	167475	14.141	632
6700	167500	14.143	632
6701	167525	14.145	632
6702	167550	14.147	632
6703	167575	14.149	632
6704	167600	14.151	632
6705	167625	14.153	632
6706	167650	14.155	632
6707	167675	14.157	632
6708	167700	14.159	632
6709	167725	14.161	632
6710	167750	14.163	632
6711	167775	14.164	632
6712	167800	14.167	632
6713	167825	14.169	632
6714	167850	14.171	632
6715	167875	14.173	632
6716	167900	14.175	632
6717	167925	14.177	632
6718	167950	14.179	632
6719	167975	14.181	632
6720	168000	14.184	632
6721	168025	14.187	632
6722	168050	14.189	632
6723	168075	14.191	632
6724	168100	14.194	632
6725	168125	14.196	632
6726	168150	14.198	632
6727	168175	14.2	632
6728	168200	14.201	632
6729	168225	14.204	632
6730	168250	14.206	632
6731	168275	14.208	632
6732	168300	14.21	632
6733	168325	14.212	632
6734	168350	14.214	632
6735	168375	14.216	632
6736	168400	14.218	632
6737	168425	14.22	632
6738	168450	14.222	632
6739	168475	14.223	632
6740	168500	14.225	632
6741	168525	14.227	632
6742	168550	14.229	632
6743	168575	14.231	632
6744	168600	14.238	632
6745	168625	14.241	632
6746	168650	14.243	632
6747	168675	14.245	632
6748	168700	14.247	632
6749	168725	14.249	632
6750	168750	14.251	632
6751	168775	14.253	632
6752	168800	14.255	632
6753	168825	14.258	632
6754	168850	14.26	632
6755	168875	14.262	632
6756	168900	14.264	632
6757	168925	14.266	632
6758	168950	14.268	632
6759	168975	14.27	632
6760	169000	14.272	632
6761	169025	14.274	632
6762	169050	14.276	632
6763	169075	14.278	632
6764	169100	14.28	632
6765	169125	14.282	632
6766	169150	14.284	632
6767	169175	14.286	632
6768	169200	14.288	632
6769	169225	14.29	632
6770	169250	14.292	632
6771	169275	14.295	632
6772	169300	14.297	632
6773	169325	14.299	632
6774	169350	14.301	632
6775	169375	14.303	632
6776	169400	14.304	632
6777	169425	14.306	632
6778	169450	14.308	632
6779	169475	14.31	632
6780	169500	14.312	632
6781	169525	14.314	632
6782	169550	14.316	632
6783	169575	14.318	632
6784	169600	14.32	632
6785	169625	14.322	632
6786	169650	14.324	632
6787	169675	14.326	632
6788	169700	14.328	632
6789	169725	14.331	632
6790	169750	14.333	632
6791	169775	14.335	632
6792	169800	14.337	632
6793	169825	14.339	632
6794	169850	14.341	632
6795	169875	14.342	632
6796	169900	14.344	632
6797	169925	14.346	632
6798	169950	14.348	632
6799	169975	14.35	632
6800	170000	14.352	632
6801	170025	14.354	632
6802	170050	14.356	632
6803	170075	14.358	632
6804	170100	14.361	632
6805	170125	14.363	632
6806	170150	14.366	632
6807	170175	14.369	632
6808	170200	14.371	632
6809	170225	14.373	632
6810	170250	14.375	632
6811	170275	14.377	632
6812	170300	14.379	632
6813	170325	14.381	632
6814	170350	14.383	632
6815	170375	14.384	632
6816	170400	14.386	632
6817	170425	14.388	632
6818	170450	14.39	632
6819	170475	14.392	632
6820	170500	14.394	632
6821	170525	14.396	632
6822	170550	14.398	632
6823	170575	14.4	632
6824	170600	14.402	632
6825	170625	14.404	632
6826	170650	14.406	632
6827	170675	14.409	632
6828	170700	14.411	632
6829	170725	14.413	632
6830	170750	14.415	632
6831	170775	14.417	632
6832	170800	14.419	632
6833	170825	14.421	632
6834	170850	14.423	632
6835	170875	14.425	632
6836	170900	14.427	632
6837	170925	14.429	632
6838	170950	14.431	632
6839	170975	14.433	632
6840	171000	14.434	632
6841	171025	14.436	632
6842	171050	14.438	632
6843	171075	14.44	632
6844	171100	14.442	632
6845	171125	14.444	632
6846	171150	14.446	632
6847	171175	14.448	632
6848	171200	14.45	632
6849	171225	14.452	632
6850	171250	14.454	632
6851	171275	14.456	632
6852	171300	14.457	632
6853	171325	14.459	632
6854	171350	14.461	632
6855	171375	14.463	632
6856	171400	14.465	632
6857	171425	14.466	632
6858	171450	14.468	632
6859	171475	14.47	632
6860	171500	14.473	632
6861	171525	14.475	632
6862	171550	14.477	632
6863	171575	14.479	632
6864	171600	14.481	632
6865	171625	14.483	632
6866	171650	14.485	632
6867	171675	14.488	632
6868	171700	14.49	632
6869	171725	14.492	632
6870	171750	14.494	632
6871	171775	14.496	632
6872	171800	14.498	632
6873	171825	14.5	632
6874	171850	14.502	632
6875	171875	14.504	632
6876	171900	14.506	632
6877	171925	14.508	632
6878	171950	14.51	632
6879	171975	14.512	632
6880	172000	14.514	632
6881	172025	14.516	632
6882	172050	14.518	632
6883	172075	14.52	632
6884	172100	14.522	632
6885	172125	14.524	632
6886	172150	14.526	632
6887	172175	14.528	632
6888	172200	14.53	632
6889	172225	14.532	632
6890	172250	14.534	632
6891	172275	14.536	632
6892	172300	14.538	632
6893	172325	14.54	632
6894	172350	14.542	632
6895	172375	14.544	632
6896	172400	14.546	632
6897	172425	14.548	632
6898	172450	14.55	632
6899	172475	14.552	632
6900	172500	14.554	632
6901	172525	14.556	632
6902	172550	14.558	632
6903	172575	14.56	632
6904	172600	14.562	632
6905	172625	14.564	632
6906	172650	14.566	632
6907	172675	14.568	632
6908	172700	14.57	632
6909	172725	14.572	632
6910	172750	14.573	632
6911	172775	14.575	632
6912	172800	14.577	632
6913	172825	14.579	632
6914	172850	14.581	632
6915	172875	14.583	632
6916	172900	14.585	632
6917	172925	14.587	632
6918	172950	14.589	632
6919	172975	14.591	632
6920	173000	14.593	632
6921	173025	14.595	632
6922	173050	14.597	632
6923	173075	14.599	632
6924	173100	14.601	632
6925	173125	14.603	632
6926	173150	14.605	632
6927	173175	14.607	632
6928	173200	14.609	632
6929	173225	14.611	632
6930	173250	14.613	632
6931	173275	14.614	632
6932	173300	14.616	632
6933	173325	14.618	632
6934	173350	14.62	632
6935	173375	14.622	632
6936	173400	14.625	632
6937	173425	14.626	632
6938	173450	14.628	632
6939	173475	14.63	632
6940	173500	14.632	632
6941	173525	14.634	632
6942	173550	14.636	632
6943	173575	14.638	632
6944	173600	14.64	632
6945	173625	14.642	632
6946	173650	14.644	632
6947	173675	14.646	632
6948	173700	14.648	632
6949	173725	14.65	632
6950	173750	14.652	632
6951	173775	14.654	632
6952	173800	14.656	632
6953	173825	14.658	632
6954	173850	14.66	632
6955	173875	14.662	632
6956	173900	14.664	632
6957	173925	14.666	632
6958	173950	14.669	632
6959	173975	14.671	632
6960	174000	14.673	632
6961	174025	14.674	632
6962	174050	14.676	632
6963	174075	14.679	632
6964	174100	14.681	632
6965	174125	14.683	632
6966	174150	14.685	632
6967	174175	14.687	632
6968	174200	14.689	632
6969	174225	14.691	632
6970	174250	14.692	632
6971	174275	14.695	632
6972	174300	14.697	632
6973	174325	14.698	632
6974	174350	14.7	632
6975	174375	14.703	632
6976	174400	14.705	632
6977	174425	14.707	632
6978	174450	14.709	632
6979	174475	14.711	632
6980	174500	14.713	632
6981	174525	14.715	632
6982	174550	14.717	632
6983	174575	14.719	632
6984	174600	14.721	632
6985	174625	14.724	632
6986	174650	14.726	632
6987	174675	14.728	632
6988	174700	14.73	632
6989	174725	14.732	632
6990	174750	14.734	632
6991	174775	14.736	632
6992	174800	14.738	632
6993	174825	14.74	632
6994	174850	14.742	632
6995	174875	14.743	632
6996	174900	14.746	632
6997	174925	14.748	632
6998	174950	14.75	632
6999	174975	14.752	632
7000	175000	14.753	632
7001	175025	14.756	632
7002	175050	14.758	632
7003	175075	14.76	632
7004	175100	14.762	632
7005	175125	14.764	632
7006	175150	14.766	632
7007	175175	14.768	632
7008	175200	14.77	632
7009	175225	14.772	632
7010	175250	14.774	632
7011	175275	14.776	632
7012	175300	14.778	632
7013	175325	14.781	632
7014	175350	14.782	632
7015	175375	14.784	632
7016	175400	14.787	632
7017	175425	14.789	632
7018	175450	14.79	632
7019	175475	14.793	632
7020	175500	14.794	632
7021	175525	14.796	632
7022	175550	14.798	632
7023	175575	14.8	632
7024	175600	14.802	632
7025	175625	14.804	632
7026	175650	14.806	632
7027	175675	14.808	632
7028	175700	14.81	632
7029	175725	14.812	632
7030	175750	14.814	632
7031	175775	14.815	632
7032	175800	14.818	632
7033	175825	14.82	632
7034	175850	14.822	632
7035	175875	14.824	632
7036	175900	14.825	632
7037	175925	14.827	632
7038	175950	14.829	632
7039	175975	14.831	632
7040	176000	14.833	632
7041	176025	14.835	632
7042	176050	14.837	632
7043	176075	14.839	632
7044	176100	14.841	632
7045	176125	14.843	632
7046	176150	14.845	632
7047	176175	14.847	632
7048	176200	14.849	632
7049	176225	14.851	632
7050	176250	14.852	632
7051	176275	14.854	632
7052	176300	14.856	632
7053	176325	14.859	632
7054	176350	14.861	632
7055	176375	14.863	632
7056	176400	14.865	632
7057	176425	14.867	632
7058	176450	14.869	632
7059	176475	14.871	632
7060	176500	14.873	632
7061	176525	14.875	632
7062	176550	14.877	632
7063	176575	14.879	632
7064	176600	14.881	632
7065	176625	14.883	632
7066	176650	14.885	632
7067	176675	14.887	632
7068	176700	14.889	632
7069	176725	14.891	632
7070	176750	14.893	632
7071	176775	14.895	632
7072	176800	14.896	632
7073	176825	14.899	632
7074	176850	14.901	632
7075	176875	14.903	632
7076	176900	14.905	632
7077	176925	14.907	632
7078	176950	14.909	632
7079	176975	14.911	632
7080	177000	14.913	632
7081	177025	14.915	632
7082	177050	14.917	632
7083	177075	14.919	632
7084	177100	14.921	632
7085	177125	14.923	632
7086	177150	14.925	632
7087	177175	14.927	632
7088	177200	14.929	632
7089	177225	14.932	632
7090	177250	14.934	632
7091	177275	14.936	632
7092	177300	14.939	632
7093	177325	14.941	632
7094	177350	14.943	632
7095	177375	14.945	632
7096	177400	14.947	632
7097	177425	14.949	632
7098	177450	14.951	632
7099	177475	14.953	632
7100	177500	14.955	632
7101	177525	14.957	632
7102	177550	14.959	632
7103	177575	14.961	632
7104	177600	14.963	632
7105	177625	14.965	632
7106	177650	14.967	632
7107	177675	14.969	632
7108	177700	14.971	632
7109	177725	14.973	632
7110	177750	14.975	632
7111	177775	14.977	632
7112	177800	14.979	632
7113	177825	14.982	632
7114	177850	14.984	632
7115	177875	14.986	632
7116	177900	14.988	632
7117	177925	14.99	632
7118	177950	14.992	632
7119	177975	14.994	632
7120	178000	14.996	632
7121	178025	14.998	632
7122	178050	15.0	632
7123	178075	15.002	632
7124	178100	15.004	632
7125	178125	15.006	632
7126	178150	15.008	632
7127	178175	15.01	632
7128	178200	15.012	632
7129	178225	15.014	632
7130	178250	15.016	632
7131	178275	15.018	632
7132	178300	15.02	632
