iteration	evaluations	runtime[s]	MAX_Aislamiento[MAX]
46388	1159700	98.154	650
46389	1159725	98.155	650
46390	1159750	98.157	650
46391	1159775	98.159	650
46392	1159800	98.161	650
46393	1159825	98.163	650
46394	1159850	98.165	650
46395	1159875	98.167	650
46396	1159900	98.169	650
46397	1159925	98.171	650
46398	1159950	98.173	650
46399	1159975	98.175	650
46400	1160000	98.177	650
46401	1160025	98.179	650
46402	1160050	98.18	650
46403	1160075	98.182	650
46404	1160100	98.184	650
46405	1160125	98.186	650
46406	1160150	98.188	650
46407	1160175	98.19	650
46408	1160200	98.192	650
46409	1160225	98.194	650
46410	1160250	98.196	650
46411	1160275	98.198	650
46412	1160300	98.2	650
46413	1160325	98.202	650
46414	1160350	98.205	650
46415	1160375	98.207	650
46416	1160400	98.21	650
46417	1160425	98.212	650
46418	1160450	98.214	650
46419	1160475	98.216	650
46420	1160500	98.218	650
46421	1160525	98.22	650
46422	1160550	98.223	650
46423	1160575	98.225	650
46424	1160600	98.227	650
46425	1160625	98.229	650
46426	1160650	98.231	650
46427	1160675	98.235	650
46428	1160700	98.237	650
46429	1160725	98.241	650
46430	1160750	98.244	650
46431	1160775	98.246	650
46432	1160800	98.248	650
46433	1160825	98.25	650
46434	1160850	98.252	650
46435	1160875	98.254	650
46436	1160900	98.256	650
46437	1160925	98.258	650
46438	1160950	98.26	650
46439	1160975	98.262	650
46440	1161000	98.264	650
46441	1161025	98.266	650
46442	1161050	98.268	650
46443	1161075	98.27	650
46444	1161100	98.272	650
46445	1161125	98.274	650
46446	1161150	98.276	650
46447	1161175	98.278	650
46448	1161200	98.28	650
46449	1161225	98.282	650
46450	1161250	98.284	650
46451	1161275	98.286	650
46452	1161300	98.288	650
46453	1161325	98.29	650
46454	1161350	98.292	650
46455	1161375	98.294	650
46456	1161400	98.296	650
46457	1161425	98.298	650
46458	1161450	98.301	650
46459	1161475	98.303	650
46460	1161500	98.305	650
46461	1161525	98.307	650
46462	1161550	98.309	650
46463	1161575	98.311	650
46464	1161600	98.316	650
46465	1161625	98.318	650
46466	1161650	98.32	650
46467	1161675	98.322	650
46468	1161700	98.324	650
46469	1161725	98.326	650
46470	1161750	98.328	650
46471	1161775	98.33	650
46472	1161800	98.331	650
46473	1161825	98.333	650
46474	1161850	98.335	650
46475	1161875	98.337	650
46476	1161900	98.339	650
46477	1161925	98.341	650
46478	1161950	98.343	650
46479	1161975	98.345	650
46480	1162000	98.347	650
46481	1162025	98.349	650
46482	1162050	98.351	650
46483	1162075	98.353	650
46484	1162100	98.355	650
46485	1162125	98.357	650
46486	1162150	98.36	650
46487	1162175	98.362	650
46488	1162200	98.364	650
46489	1162225	98.366	650
46490	1162250	98.368	650
46491	1162275	98.37	650
46492	1162300	98.373	650
46493	1162325	98.375	650
46494	1162350	98.377	650
46495	1162375	98.38	650
46496	1162400	98.382	650
46497	1162425	98.385	650
46498	1162450	98.387	650
46499	1162475	98.389	650
46500	1162500	98.391	650
46501	1162525	98.393	650
46502	1162550	98.395	650
46503	1162575	98.398	650
46504	1162600	98.4	650
46505	1162625	98.402	650
46506	1162650	98.404	650
46507	1162675	98.406	650
46508	1162700	98.408	650
46509	1162725	98.41	650
46510	1162750	98.412	650
46511	1162775	98.414	650
46512	1162800	98.416	650
46513	1162825	98.418	650
46514	1162850	98.42	650
46515	1162875	98.422	650
46516	1162900	98.424	650
46517	1162925	98.426	650
46518	1162950	98.428	650
46519	1162975	98.43	650
46520	1163000	98.432	650
46521	1163025	98.434	650
46522	1163050	98.436	650
46523	1163075	98.438	650
46524	1163100	98.439	650
46525	1163125	98.442	650
46526	1163150	98.444	650
46527	1163175	98.447	650
46528	1163200	98.449	650
46529	1163225	98.451	650
46530	1163250	98.453	650
46531	1163275	98.456	650
46532	1163300	98.458	650
46533	1163325	98.46	650
46534	1163350	98.462	650
46535	1163375	98.464	650
46536	1163400	98.466	650
46537	1163425	98.468	650
46538	1163450	98.47	650
46539	1163475	98.472	650
46540	1163500	98.474	650
46541	1163525	98.477	650
46542	1163550	98.48	650
46543	1163575	98.483	650
46544	1163600	98.486	650
46545	1163625	98.488	650
46546	1163650	98.49	650
46547	1163675	98.492	650
46548	1163700	98.494	650
46549	1163725	98.496	650
46550	1163750	98.498	650
46551	1163775	98.5	650
46552	1163800	98.502	650
46553	1163825	98.504	650
46554	1163850	98.506	650
46555	1163875	98.508	650
46556	1163900	98.51	650
46557	1163925	98.512	650
46558	1163950	98.514	650
46559	1163975	98.516	650
46560	1164000	98.518	650
46561	1164025	98.52	650
46562	1164050	98.523	650
46563	1164075	98.525	650
46564	1164100	98.527	650
46565	1164125	98.529	650
46566	1164150	98.531	650
46567	1164175	98.533	650
46568	1164200	98.535	650
46569	1164225	98.537	650
46570	1164250	98.539	650
46571	1164275	98.541	650
46572	1164300	98.544	650
46573	1164325	98.546	650
46574	1164350	98.547	650
46575	1164375	98.55	650
46576	1164400	98.552	650
46577	1164425	98.554	650
46578	1164450	98.556	650
46579	1164475	98.558	650
46580	1164500	98.56	650
46581	1164525	98.562	650
46582	1164550	98.564	650
46583	1164575	98.567	650
46584	1164600	98.569	650
46585	1164625	98.571	650
46586	1164650	98.573	650
46587	1164675	98.576	650
46588	1164700	98.577	650
46589	1164725	98.579	650
46590	1164750	98.582	650
46591	1164775	98.584	650
46592	1164800	98.586	650
46593	1164825	98.588	650
46594	1164850	98.59	650
46595	1164875	98.592	650
46596	1164900	98.594	650
46597	1164925	98.596	650
46598	1164950	98.598	650
46599	1164975	98.6	650
46600	1165000	98.603	650
46601	1165025	98.605	650
46602	1165050	98.607	650
46603	1165075	98.609	650
46604	1165100	98.612	650
46605	1165125	98.614	650
46606	1165150	98.616	650
46607	1165175	98.618	650
46608	1165200	98.62	650
46609	1165225	98.622	650
46610	1165250	98.623	650
46611	1165275	98.625	650
46612	1165300	98.627	650
46613	1165325	98.629	650
46614	1165350	98.631	650
46615	1165375	98.633	650
46616	1165400	98.635	650
46617	1165425	98.637	650
46618	1165450	98.638	650
46619	1165475	98.64	650
46620	1165500	98.643	650
46621	1165525	98.645	650
46622	1165550	98.646	650
46623	1165575	98.648	650
46624	1165600	98.65	650
46625	1165625	98.652	650
46626	1165650	98.654	650
46627	1165675	98.656	650
46628	1165700	98.658	650
46629	1165725	98.66	650
46630	1165750	98.662	650
46631	1165775	98.665	650
46632	1165800	98.666	650
46633	1165825	98.668	650
46634	1165850	98.67	650
46635	1165875	98.672	650
46636	1165900	98.674	650
46637	1165925	98.676	650
46638	1165950	98.678	650
46639	1165975	98.681	650
46640	1166000	98.683	650
46641	1166025	98.685	650
46642	1166050	98.687	650
46643	1166075	98.689	650
46644	1166100	98.691	650
46645	1166125	98.693	650
46646	1166150	98.695	650
46647	1166175	98.697	650
46648	1166200	98.699	650
46649	1166225	98.701	650
46650	1166250	98.703	650
46651	1166275	98.706	650
46652	1166300	98.708	650
46653	1166325	98.71	650
46654	1166350	98.712	650
46655	1166375	98.715	650
46656	1166400	98.718	650
46657	1166425	98.72	650
46658	1166450	98.722	650
46659	1166475	98.724	650
46660	1166500	98.728	650
46661	1166525	98.73	650
46662	1166550	98.732	650
46663	1166575	98.736	650
46664	1166600	98.738	650
46665	1166625	98.74	650
46666	1166650	98.742	650
46667	1166675	98.744	650
46668	1166700	98.747	650
46669	1166725	98.749	650
46670	1166750	98.751	650
46671	1166775	98.753	650
46672	1166800	98.756	650
46673	1166825	98.758	650
46674	1166850	98.76	650
46675	1166875	98.762	650
46676	1166900	98.764	650
46677	1166925	98.766	650
46678	1166950	98.768	650
46679	1166975	98.77	650
46680	1167000	98.772	650
46681	1167025	98.774	650
46682	1167050	98.776	650
46683	1167075	98.778	650
46684	1167100	98.779	650
46685	1167125	98.781	650
46686	1167150	98.783	650
46687	1167175	98.785	650
46688	1167200	98.787	650
46689	1167225	98.789	650
46690	1167250	98.791	650
46691	1167275	98.793	650
46692	1167300	98.795	650
46693	1167325	98.797	650
46694	1167350	98.798	650
46695	1167375	98.801	650
46696	1167400	98.803	650
46697	1167425	98.804	650
46698	1167450	98.806	650
46699	1167475	98.808	650
46700	1167500	98.81	650
46701	1167525	98.812	650
46702	1167550	98.814	650
46703	1167575	98.816	650
46704	1167600	98.818	650
46705	1167625	98.82	650
46706	1167650	98.822	650
46707	1167675	98.824	650
46708	1167700	98.826	650
46709	1167725	98.828	650
46710	1167750	98.83	650
46711	1167775	98.832	650
46712	1167800	98.834	650
46713	1167825	98.836	650
46714	1167850	98.838	650
46715	1167875	98.84	650
46716	1167900	98.842	650
46717	1167925	98.844	650
46718	1167950	98.846	650
46719	1167975	98.848	650
46720	1168000	98.85	650
46721	1168025	98.852	650
46722	1168050	98.854	650
46723	1168075	98.856	650
46724	1168100	98.858	650
46725	1168125	98.861	650
46726	1168150	98.863	650
46727	1168175	98.864	650
46728	1168200	98.866	650
46729	1168225	98.868	650
46730	1168250	98.87	650
46731	1168275	98.872	650
46732	1168300	98.874	650
46733	1168325	98.876	650
46734	1168350	98.878	650
46735	1168375	98.88	650
46736	1168400	98.882	650
46737	1168425	98.884	650
46738	1168450	98.886	650
46739	1168475	98.888	650
46740	1168500	98.89	650
46741	1168525	98.892	650
46742	1168550	98.894	650
46743	1168575	98.896	650
46744	1168600	98.898	650
46745	1168625	98.9	650
46746	1168650	98.902	650
46747	1168675	98.904	650
46748	1168700	98.906	650
46749	1168725	98.909	650
46750	1168750	98.911	650
46751	1168775	98.913	650
46752	1168800	98.915	650
46753	1168825	98.917	650
46754	1168850	98.919	650
46755	1168875	98.921	650
46756	1168900	98.923	650
46757	1168925	98.925	650
46758	1168950	98.927	650
46759	1168975	98.929	650
46760	1169000	98.931	650
46761	1169025	98.933	650
46762	1169050	98.935	650
46763	1169075	98.937	650
46764	1169100	98.939	650
46765	1169125	98.941	650
46766	1169150	98.943	650
46767	1169175	98.945	650
46768	1169200	98.947	650
46769	1169225	98.949	650
46770	1169250	98.951	650
46771	1169275	98.953	650
46772	1169300	98.955	650
46773	1169325	98.957	650
46774	1169350	98.959	650
46775	1169375	98.962	650
46776	1169400	98.964	650
46777	1169425	98.966	650
46778	1169450	98.968	650
46779	1169475	98.97	650
46780	1169500	98.972	650
46781	1169525	98.974	650
46782	1169550	98.976	650
46783	1169575	98.978	650
46784	1169600	98.98	650
46785	1169625	98.982	650
46786	1169650	98.984	650
46787	1169675	98.986	650
46788	1169700	98.988	650
46789	1169725	98.99	650
46790	1169750	98.992	650
46791	1169775	98.994	650
46792	1169800	98.996	650
46793	1169825	98.998	650
46794	1169850	99.001	650
46795	1169875	99.006	650
46796	1169900	99.009	650
46797	1169925	99.011	650
46798	1169950	99.013	650
46799	1169975	99.015	650
46800	1170000	99.017	650
46801	1170025	99.02	650
46802	1170050	99.022	650
46803	1170075	99.023	650
46804	1170100	99.025	650
46805	1170125	99.027	650
46806	1170150	99.029	650
46807	1170175	99.031	650
46808	1170200	99.033	650
46809	1170225	99.035	650
46810	1170250	99.037	650
46811	1170275	99.039	650
46812	1170300	99.04	650
46813	1170325	99.042	650
46814	1170350	99.044	650
46815	1170375	99.046	650
46816	1170400	99.048	650
46817	1170425	99.05	650
46818	1170450	99.052	650
46819	1170475	99.054	650
46820	1170500	99.056	650
46821	1170525	99.058	650
46822	1170550	99.06	650
46823	1170575	99.062	650
46824	1170600	99.064	650
46825	1170625	99.066	650
46826	1170650	99.068	650
46827	1170675	99.07	650
46828	1170700	99.072	650
46829	1170725	99.074	650
46830	1170750	99.076	650
46831	1170775	99.078	650
46832	1170800	99.08	650
46833	1170825	99.082	650
46834	1170850	99.084	650
46835	1170875	99.086	650
46836	1170900	99.088	650
46837	1170925	99.09	650
46838	1170950	99.092	650
46839	1170975	99.094	650
46840	1171000	99.096	650
46841	1171025	99.098	650
46842	1171050	99.1	650
46843	1171075	99.102	650
46844	1171100	99.105	650
46845	1171125	99.107	650
46846	1171150	99.108	650
46847	1171175	99.111	650
46848	1171200	99.113	650
46849	1171225	99.115	650
46850	1171250	99.117	650
46851	1171275	99.119	650
46852	1171300	99.121	650
46853	1171325	99.123	650
46854	1171350	99.125	650
46855	1171375	99.127	650
46856	1171400	99.129	650
46857	1171425	99.131	650
46858	1171450	99.134	650
46859	1171475	99.136	650
46860	1171500	99.138	650
46861	1171525	99.14	650
46862	1171550	99.142	650
46863	1171575	99.144	650
46864	1171600	99.146	650
46865	1171625	99.148	650
46866	1171650	99.15	650
46867	1171675	99.152	650
46868	1171700	99.154	650
46869	1171725	99.156	650
46870	1171750	99.159	650
46871	1171775	99.161	650
46872	1171800	99.163	650
46873	1171825	99.165	650
46874	1171850	99.167	650
46875	1171875	99.169	650
46876	1171900	99.171	650
46877	1171925	99.173	650
46878	1171950	99.175	650
46879	1171975	99.177	650
46880	1172000	99.179	650
46881	1172025	99.181	650
46882	1172050	99.183	650
46883	1172075	99.185	650
46884	1172100	99.187	650
46885	1172125	99.189	650
46886	1172150	99.191	650
46887	1172175	99.193	650
46888	1172200	99.195	650
46889	1172225	99.197	650
46890	1172250	99.199	650
46891	1172275	99.202	650
46892	1172300	99.204	650
46893	1172325	99.206	650
46894	1172350	99.208	650
46895	1172375	99.211	650
46896	1172400	99.213	650
46897	1172425	99.215	650
46898	1172450	99.219	650
46899	1172475	99.222	650
46900	1172500	99.224	650
46901	1172525	99.226	650
46902	1172550	99.228	650
46903	1172575	99.23	650
46904	1172600	99.235	650
46905	1172625	99.237	650
46906	1172650	99.239	650
46907	1172675	99.241	650
46908	1172700	99.243	650
46909	1172725	99.245	650
46910	1172750	99.247	650
46911	1172775	99.249	650
46912	1172800	99.251	650
46913	1172825	99.253	650
46914	1172850	99.255	650
46915	1172875	99.257	650
46916	1172900	99.259	650
46917	1172925	99.261	650
46918	1172950	99.264	650
46919	1172975	99.266	650
46920	1173000	99.268	650
46921	1173025	99.27	650
46922	1173050	99.272	650
46923	1173075	99.274	650
46924	1173100	99.276	650
46925	1173125	99.278	650
46926	1173150	99.28	650
46927	1173175	99.282	650
46928	1173200	99.284	650
46929	1173225	99.286	650
46930	1173250	99.288	650
46931	1173275	99.29	650
46932	1173300	99.292	650
46933	1173325	99.294	650
46934	1173350	99.297	650
46935	1173375	99.298	650
46936	1173400	99.301	650
46937	1173425	99.303	650
46938	1173450	99.304	650
46939	1173475	99.306	650
46940	1173500	99.308	650
46941	1173525	99.31	650
46942	1173550	99.312	650
46943	1173575	99.314	650
46944	1173600	99.316	650
46945	1173625	99.318	650
46946	1173650	99.32	650
46947	1173675	99.322	650
46948	1173700	99.324	650
46949	1173725	99.326	650
46950	1173750	99.328	650
46951	1173775	99.331	650
46952	1173800	99.333	650
46953	1173825	99.335	650
46954	1173850	99.337	650
46955	1173875	99.339	650
46956	1173900	99.342	650
46957	1173925	99.344	650
46958	1173950	99.347	650
46959	1173975	99.349	650
46960	1174000	99.351	650
46961	1174025	99.353	650
46962	1174050	99.355	650
46963	1174075	99.357	650
46964	1174100	99.359	650
46965	1174125	99.361	650
46966	1174150	99.363	650
46967	1174175	99.365	650
46968	1174200	99.367	650
46969	1174225	99.369	650
46970	1174250	99.371	650
46971	1174275	99.373	650
46972	1174300	99.375	650
46973	1174325	99.377	650
46974	1174350	99.379	650
46975	1174375	99.38	650
46976	1174400	99.382	650
46977	1174425	99.384	650
46978	1174450	99.386	650
46979	1174475	99.388	650
46980	1174500	99.39	650
46981	1174525	99.392	650
46982	1174550	99.394	650
46983	1174575	99.396	650
46984	1174600	99.398	650
46985	1174625	99.4	650
46986	1174650	99.402	650
46987	1174675	99.404	650
46988	1174700	99.406	650
46989	1174725	99.408	650
46990	1174750	99.41	650
46991	1174775	99.412	650
46992	1174800	99.414	650
46993	1174825	99.416	650
46994	1174850	99.418	650
46995	1174875	99.42	650
46996	1174900	99.422	650
46997	1174925	99.424	650
46998	1174950	99.425	650
46999	1174975	99.427	650
47000	1175000	99.429	650
47001	1175025	99.431	650
47002	1175050	99.433	650
47003	1175075	99.435	650
47004	1175100	99.437	650
47005	1175125	99.439	650
47006	1175150	99.441	650
47007	1175175	99.443	650
47008	1175200	99.445	650
47009	1175225	99.447	650
47010	1175250	99.449	650
47011	1175275	99.451	650
47012	1175300	99.453	650
47013	1175325	99.455	650
47014	1175350	99.457	650
47015	1175375	99.459	650
47016	1175400	99.461	650
47017	1175425	99.463	650
47018	1175450	99.465	650
47019	1175475	99.467	650
47020	1175500	99.469	650
47021	1175525	99.471	650
47022	1175550	99.473	650
47023	1175575	99.475	650
47024	1175600	99.477	650
47025	1175625	99.479	650
47026	1175650	99.481	650
47027	1175675	99.483	650
47028	1175700	99.485	650
47029	1175725	99.487	650
47030	1175750	99.489	650
47031	1175775	99.491	650
47032	1175800	99.493	650
47033	1175825	99.495	650
47034	1175850	99.497	650
47035	1175875	99.499	650
47036	1175900	99.501	650
47037	1175925	99.503	650
47038	1175950	99.505	650
47039	1175975	99.507	650
47040	1176000	99.509	650
47041	1176025	99.511	650
47042	1176050	99.513	650
47043	1176075	99.515	650
47044	1176100	99.517	650
47045	1176125	99.519	650
47046	1176150	99.52	650
47047	1176175	99.522	650
47048	1176200	99.524	650
47049	1176225	99.527	650
47050	1176250	99.529	650
47051	1176275	99.53	650
47052	1176300	99.532	650
