iteration	evaluations	runtime[s]	MAX_Aislamiento[MAX]
98714	2467850	223.275	634
98715	2467875	223.277	634
98716	2467900	223.279	634
98717	2467925	223.281	634
98718	2467950	223.283	634
98719	2467975	223.286	634
98720	2468000	223.288	634
98721	2468025	223.29	634
98722	2468050	223.293	634
98723	2468075	223.295	634
98724	2468100	223.298	634
98725	2468125	223.3	634
98726	2468150	223.303	634
98727	2468175	223.305	634
98728	2468200	223.307	634
98729	2468225	223.309	634
98730	2468250	223.311	634
98731	2468275	223.313	634
98732	2468300	223.315	634
98733	2468325	223.317	634
98734	2468350	223.319	634
98735	2468375	223.321	634
98736	2468400	223.323	634
98737	2468425	223.325	634
98738	2468450	223.327	634
98739	2468475	223.329	634
98740	2468500	223.331	634
98741	2468525	223.332	634
98742	2468550	223.334	634
98743	2468575	223.336	634
98744	2468600	223.338	634
98745	2468625	223.34	634
98746	2468650	223.343	634
98747	2468675	223.345	634
98748	2468700	223.347	634
98749	2468725	223.348	634
98750	2468750	223.35	634
98751	2468775	223.352	634
98752	2468800	223.354	634
98753	2468825	223.356	634
98754	2468850	223.358	634
98755	2468875	223.36	634
98756	2468900	223.362	634
98757	2468925	223.364	634
98758	2468950	223.366	634
98759	2468975	223.367	634
98760	2469000	223.369	634
98761	2469025	223.371	634
98762	2469050	223.373	634
98763	2469075	223.376	634
98764	2469100	223.378	634
98765	2469125	223.379	634
98766	2469150	223.381	634
98767	2469175	223.383	634
98768	2469200	223.385	634
98769	2469225	223.387	634
98770	2469250	223.389	634
98771	2469275	223.39	634
98772	2469300	223.392	634
98773	2469325	223.394	634
98774	2469350	223.396	634
98775	2469375	223.398	634
98776	2469400	223.4	634
98777	2469425	223.402	634
98778	2469450	223.404	634
98779	2469475	223.407	634
98780	2469500	223.409	634
98781	2469525	223.411	634
98782	2469550	223.413	634
98783	2469575	223.415	634
98784	2469600	223.417	634
98785	2469625	223.419	634
98786	2469650	223.421	634
98787	2469675	223.423	634
98788	2469700	223.425	634
98789	2469725	223.427	634
98790	2469750	223.429	634
98791	2469775	223.43	634
98792	2469800	223.432	634
98793	2469825	223.434	634
98794	2469850	223.436	634
98795	2469875	223.438	634
98796	2469900	223.44	634
98797	2469925	223.442	634
98798	2469950	223.444	634
98799	2469975	223.446	634
98800	2470000	223.448	634
98801	2470025	223.45	634
98802	2470050	223.452	634
98803	2470075	223.454	634
98804	2470100	223.456	634
98805	2470125	223.458	634
98806	2470150	223.46	634
98807	2470175	223.462	634
98808	2470200	223.464	634
98809	2470225	223.466	634
98810	2470250	223.468	634
98811	2470275	223.47	634
98812	2470300	223.473	634
98813	2470325	223.475	634
98814	2470350	223.477	634
98815	2470375	223.479	634
98816	2470400	223.482	634
98817	2470425	223.483	634
98818	2470450	223.485	634
98819	2470475	223.488	634
98820	2470500	223.49	634
98821	2470525	223.492	634
98822	2470550	223.494	634
98823	2470575	223.496	634
98824	2470600	223.498	634
98825	2470625	223.5	634
98826	2470650	223.502	634
98827	2470675	223.504	634
98828	2470700	223.506	634
98829	2470725	223.508	634
98830	2470750	223.51	634
98831	2470775	223.512	634
98832	2470800	223.514	634
98833	2470825	223.515	634
98834	2470850	223.517	634
98835	2470875	223.519	634
98836	2470900	223.52	634
98837	2470925	223.522	634
98838	2470950	223.525	634
98839	2470975	223.529	634
98840	2471000	223.531	634
98841	2471025	223.533	634
98842	2471050	223.535	634
98843	2471075	223.537	634
98844	2471100	223.539	634
98845	2471125	223.541	634
98846	2471150	223.543	634
98847	2471175	223.545	634
98848	2471200	223.547	634
98849	2471225	223.549	634
98850	2471250	223.55	634
98851	2471275	223.552	634
98852	2471300	223.554	634
98853	2471325	223.556	634
98854	2471350	223.558	634
98855	2471375	223.56	634
98856	2471400	223.561	634
98857	2471425	223.563	634
98858	2471450	223.566	634
98859	2471475	223.568	634
98860	2471500	223.57	634
98861	2471525	223.573	634
98862	2471550	223.575	634
98863	2471575	223.577	634
98864	2471600	223.578	634
98865	2471625	223.58	634
98866	2471650	223.582	634
98867	2471675	223.584	634
98868	2471700	223.586	634
98869	2471725	223.588	634
98870	2471750	223.591	634
98871	2471775	223.593	634
98872	2471800	223.594	634
98873	2471825	223.596	634
98874	2471850	223.598	634
98875	2471875	223.6	634
98876	2471900	223.602	634
98877	2471925	223.604	634
98878	2471950	223.607	634
98879	2471975	223.608	634
98880	2472000	223.61	634
98881	2472025	223.612	634
98882	2472050	223.614	634
98883	2472075	223.616	634
98884	2472100	223.617	634
98885	2472125	223.619	634
98886	2472150	223.621	634
98887	2472175	223.623	634
98888	2472200	223.624	634
98889	2472225	223.627	634
98890	2472250	223.629	634
98891	2472275	223.631	634
98892	2472300	223.633	634
98893	2472325	223.635	634
98894	2472350	223.637	634
98895	2472375	223.639	634
98896	2472400	223.641	634
98897	2472425	223.643	634
98898	2472450	223.645	634
98899	2472475	223.648	634
98900	2472500	223.651	634
98901	2472525	223.653	634
98902	2472550	223.655	634
98903	2472575	223.657	634
98904	2472600	223.659	634
98905	2472625	223.661	634
98906	2472650	223.663	634
98907	2472675	223.664	634
98908	2472700	223.666	634
98909	2472725	223.668	634
98910	2472750	223.67	634
98911	2472775	223.672	634
98912	2472800	223.674	634
98913	2472825	223.676	634
98914	2472850	223.678	634
98915	2472875	223.679	634
98916	2472900	223.681	634
98917	2472925	223.683	634
98918	2472950	223.685	634
98919	2472975	223.687	634
98920	2473000	223.688	634
98921	2473025	223.69	634
98922	2473050	223.692	634
98923	2473075	223.694	634
98924	2473100	223.696	634
98925	2473125	223.698	634
98926	2473150	223.7	634
98927	2473175	223.702	634
98928	2473200	223.704	634
98929	2473225	223.706	634
98930	2473250	223.708	634
98931	2473275	223.71	634
98932	2473300	223.712	634
98933	2473325	223.714	634
98934	2473350	223.716	634
98935	2473375	223.718	634
98936	2473400	223.72	634
98937	2473425	223.722	634
98938	2473450	223.724	634
98939	2473475	223.726	634
98940	2473500	223.729	634
98941	2473525	223.732	634
98942	2473550	223.733	634
98943	2473575	223.735	634
98944	2473600	223.737	634
98945	2473625	223.739	634
98946	2473650	223.74	634
98947	2473675	223.742	634
98948	2473700	223.744	634
98949	2473725	223.746	634
98950	2473750	223.748	634
98951	2473775	223.75	634
98952	2473800	223.752	634
98953	2473825	223.754	634
98954	2473850	223.756	634
98955	2473875	223.758	634
98956	2473900	223.76	634
98957	2473925	223.761	634
98958	2473950	223.763	634
98959	2473975	223.765	634
98960	2474000	223.767	634
98961	2474025	223.77	634
98962	2474050	223.772	634
98963	2474075	223.774	634
98964	2474100	223.776	634
98965	2474125	223.777	634
98966	2474150	223.779	634
98967	2474175	223.781	634
98968	2474200	223.783	634
98969	2474225	223.784	634
98970	2474250	223.786	634
98971	2474275	223.788	634
98972	2474300	223.79	634
98973	2474325	223.792	634
98974	2474350	223.794	634
98975	2474375	223.796	634
98976	2474400	223.798	634
98977	2474425	223.8	634
98978	2474450	223.802	634
98979	2474475	223.804	634
98980	2474500	223.806	634
98981	2474525	223.808	634
98982	2474550	223.81	634
98983	2474575	223.812	634
98984	2474600	223.813	634
98985	2474625	223.815	634
98986	2474650	223.817	634
98987	2474675	223.819	634
98988	2474700	223.821	634
98989	2474725	223.823	634
98990	2474750	223.825	634
98991	2474775	223.826	634
98992	2474800	223.828	634
98993	2474825	223.83	634
98994	2474850	223.832	634
98995	2474875	223.833	634
98996	2474900	223.835	634
98997	2474925	223.837	634
98998	2474950	223.839	634
98999	2474975	223.84	634
99000	2475000	223.842	634
99001	2475025	223.844	634
99002	2475050	223.846	634
99003	2475075	223.848	634
99004	2475100	223.85	634
99005	2475125	223.852	634
99006	2475150	223.854	634
99007	2475175	223.855	634
99008	2475200	223.857	634
99009	2475225	223.859	634
99010	2475250	223.86	634
99011	2475275	223.862	634
99012	2475300	223.864	634
99013	2475325	223.866	634
99014	2475350	223.868	634
99015	2475375	223.87	634
99016	2475400	223.872	634
99017	2475425	223.874	634
99018	2475450	223.876	634
99019	2475475	223.878	634
99020	2475500	223.88	634
99021	2475525	223.882	634
99022	2475550	223.884	634
99023	2475575	223.886	634
99024	2475600	223.888	634
99025	2475625	223.89	634
99026	2475650	223.892	634
99027	2475675	223.894	634
99028	2475700	223.896	634
99029	2475725	223.898	634
99030	2475750	223.9	634
99031	2475775	223.902	634
99032	2475800	223.903	634
99033	2475825	223.905	634
99034	2475850	223.907	634
99035	2475875	223.909	634
99036	2475900	223.911	634
99037	2475925	223.913	634
99038	2475950	223.915	634
99039	2475975	223.917	634
99040	2476000	223.92	634
99041	2476025	223.923	634
99042	2476050	223.926	634
99043	2476075	223.928	634
99044	2476100	223.931	634
99045	2476125	223.933	634
99046	2476150	223.935	634
99047	2476175	223.937	634
99048	2476200	223.939	634
99049	2476225	223.941	634
99050	2476250	223.943	634
99051	2476275	223.945	634
99052	2476300	223.947	634
99053	2476325	223.949	634
99054	2476350	223.951	634
99055	2476375	223.953	634
99056	2476400	223.955	634
99057	2476425	223.956	634
99058	2476450	223.958	634
99059	2476475	223.96	634
99060	2476500	223.962	634
99061	2476525	223.964	634
99062	2476550	223.966	634
99063	2476575	223.967	634
99064	2476600	223.969	634
99065	2476625	223.971	634
99066	2476650	223.973	634
99067	2476675	223.975	634
99068	2476700	223.977	634
99069	2476725	223.979	634
99070	2476750	223.981	634
99071	2476775	223.983	634
99072	2476800	223.986	634
99073	2476825	223.987	634
99074	2476850	223.989	634
99075	2476875	223.991	634
99076	2476900	223.993	634
99077	2476925	223.995	634
99078	2476950	223.997	634
99079	2476975	223.999	634
99080	2477000	224.001	634
99081	2477025	224.004	634
99082	2477050	224.006	634
99083	2477075	224.007	634
99084	2477100	224.009	634
99085	2477125	224.011	634
99086	2477150	224.013	634
99087	2477175	224.015	634
99088	2477200	224.016	634
99089	2477225	224.018	634
99090	2477250	224.021	634
99091	2477275	224.022	634
99092	2477300	224.024	634
99093	2477325	224.026	634
99094	2477350	224.028	634
99095	2477375	224.03	634
99096	2477400	224.032	634
99097	2477425	224.034	634
99098	2477450	224.036	634
99099	2477475	224.038	634
99100	2477500	224.04	634
99101	2477525	224.041	634
99102	2477550	224.043	634
99103	2477575	224.045	634
99104	2477600	224.047	634
99105	2477625	224.049	634
99106	2477650	224.051	634
99107	2477675	224.053	634
99108	2477700	224.055	634
99109	2477725	224.056	634
99110	2477750	224.058	634
99111	2477775	224.06	634
99112	2477800	224.062	634
99113	2477825	224.064	634
99114	2477850	224.065	634
99115	2477875	224.068	634
99116	2477900	224.07	634
99117	2477925	224.072	634
99118	2477950	224.074	634
99119	2477975	224.076	634
99120	2478000	224.077	634
99121	2478025	224.079	634
99122	2478050	224.081	634
99123	2478075	224.083	634
99124	2478100	224.084	634
99125	2478125	224.086	634
99126	2478150	224.089	634
99127	2478175	224.091	634
99128	2478200	224.094	634
99129	2478225	224.096	634
99130	2478250	224.098	634
99131	2478275	224.101	634
99132	2478300	224.103	634
99133	2478325	224.106	634
99134	2478350	224.108	634
99135	2478375	224.11	634
99136	2478400	224.112	634
99137	2478425	224.114	634
99138	2478450	224.116	634
99139	2478475	224.118	634
99140	2478500	224.12	634
99141	2478525	224.122	634
99142	2478550	224.123	634
99143	2478575	224.125	634
99144	2478600	224.127	634
99145	2478625	224.129	634
99146	2478650	224.131	634
99147	2478675	224.133	634
99148	2478700	224.135	634
99149	2478725	224.137	634
99150	2478750	224.139	634
99151	2478775	224.141	634
99152	2478800	224.143	634
99153	2478825	224.145	634
99154	2478850	224.146	634
99155	2478875	224.148	634
99156	2478900	224.151	634
99157	2478925	224.153	634
99158	2478950	224.155	634
99159	2478975	224.157	634
99160	2479000	224.158	634
99161	2479025	224.16	634
99162	2479050	224.162	634
99163	2479075	224.164	634
99164	2479100	224.166	634
99165	2479125	224.168	634
99166	2479150	224.17	634
99167	2479175	224.172	634
99168	2479200	224.174	634
99169	2479225	224.176	634
99170	2479250	224.178	634
99171	2479275	224.18	634
99172	2479300	224.182	634
99173	2479325	224.184	634
99174	2479350	224.186	634
99175	2479375	224.187	634
99176	2479400	224.189	634
99177	2479425	224.191	634
99178	2479450	224.193	634
99179	2479475	224.196	634
99180	2479500	224.198	634
99181	2479525	224.201	634
99182	2479550	224.203	634
99183	2479575	224.205	634
99184	2479600	224.207	634
99185	2479625	224.209	634
99186	2479650	224.211	634
99187	2479675	224.218	634
99188	2479700	224.219	634
99189	2479725	224.221	634
99190	2479750	224.223	634
99191	2479775	224.225	634
99192	2479800	224.227	634
99193	2479825	224.229	634
99194	2479850	224.231	634
99195	2479875	224.233	634
99196	2479900	224.234	634
99197	2479925	224.236	634
99198	2479950	224.239	634
99199	2479975	224.24	634
99200	2480000	224.242	634
99201	2480025	224.244	634
99202	2480050	224.247	634
99203	2480075	224.249	634
99204	2480100	224.252	634
99205	2480125	224.255	634
99206	2480150	224.258	634
99207	2480175	224.26	634
99208	2480200	224.262	634
99209	2480225	224.264	634
99210	2480250	224.266	634
99211	2480275	224.268	634
99212	2480300	224.27	634
99213	2480325	224.272	634
99214	2480350	224.274	634
99215	2480375	224.275	634
99216	2480400	224.277	634
99217	2480425	224.279	634
99218	2480450	224.281	634
99219	2480475	224.283	634
99220	2480500	224.285	634
99221	2480525	224.287	634
99222	2480550	224.289	634
99223	2480575	224.291	634
99224	2480600	224.294	634
99225	2480625	224.296	634
99226	2480650	224.298	634
99227	2480675	224.3	634
99228	2480700	224.302	634
99229	2480725	224.304	634
99230	2480750	224.306	634
99231	2480775	224.308	634
99232	2480800	224.31	634
99233	2480825	224.312	634
99234	2480850	224.314	634
99235	2480875	224.316	634
99236	2480900	224.318	634
99237	2480925	224.32	634
99238	2480950	224.322	634
99239	2480975	224.324	634
99240	2481000	224.326	634
99241	2481025	224.327	634
99242	2481050	224.329	634
99243	2481075	224.331	634
99244	2481100	224.333	634
99245	2481125	224.335	634
99246	2481150	224.337	634
99247	2481175	224.339	634
99248	2481200	224.342	634
99249	2481225	224.343	634
99250	2481250	224.345	634
99251	2481275	224.347	634
99252	2481300	224.349	634
99253	2481325	224.351	634
99254	2481350	224.353	634
99255	2481375	224.355	634
99256	2481400	224.357	634
99257	2481425	224.358	634
99258	2481450	224.36	634
99259	2481475	224.363	634
99260	2481500	224.365	634
99261	2481525	224.367	634
99262	2481550	224.368	634
99263	2481575	224.37	634
99264	2481600	224.372	634
99265	2481625	224.374	634
99266	2481650	224.376	634
99267	2481675	224.378	634
99268	2481700	224.38	634
99269	2481725	224.382	634
99270	2481750	224.384	634
99271	2481775	224.386	634
99272	2481800	224.388	634
99273	2481825	224.39	634
99274	2481850	224.392	634
99275	2481875	224.394	634
99276	2481900	224.396	634
99277	2481925	224.398	634
99278	2481950	224.4	634
99279	2481975	224.402	634
99280	2482000	224.404	634
99281	2482025	224.406	634
99282	2482050	224.408	634
99283	2482075	224.41	634
99284	2482100	224.412	634
99285	2482125	224.414	634
99286	2482150	224.416	634
99287	2482175	224.418	634
99288	2482200	224.419	634
99289	2482225	224.421	634
99290	2482250	224.423	634
99291	2482275	224.425	634
99292	2482300	224.426	634
99293	2482325	224.428	634
99294	2482350	224.43	634
99295	2482375	224.432	634
99296	2482400	224.434	634
99297	2482425	224.436	634
99298	2482450	224.438	634
99299	2482475	224.439	634
99300	2482500	224.441	634
99301	2482525	224.443	634
99302	2482550	224.445	634
99303	2482575	224.447	634
99304	2482600	224.449	634
99305	2482625	224.451	634
99306	2482650	224.452	634
99307	2482675	224.455	634
99308	2482700	224.457	634
99309	2482725	224.459	634
99310	2482750	224.461	634
99311	2482775	224.463	634
99312	2482800	224.465	634
99313	2482825	224.467	634
