iteration	evaluations	runtime[s]	MAX_Aislamiento[MAX]
85087	2127175	250.266	650
85088	2127200	250.268	650
85089	2127225	250.27	650
85090	2127250	250.273	650
85091	2127275	250.275	650
85092	2127300	250.277	650
85093	2127325	250.279	650
85094	2127350	250.281	650
85095	2127375	250.283	650
85096	2127400	250.286	650
85097	2127425	250.289	650
85098	2127450	250.291	650
85099	2127475	250.293	650
85100	2127500	250.295	650
85101	2127525	250.297	650
85102	2127550	250.3	650
85103	2127575	250.302	650
85104	2127600	250.304	650
85105	2127625	250.307	650
85106	2127650	250.309	650
85107	2127675	250.312	650
85108	2127700	250.315	650
85109	2127725	250.318	650
85110	2127750	250.32	650
85111	2127775	250.322	650
85112	2127800	250.324	650
85113	2127825	250.327	650
85114	2127850	250.329	650
85115	2127875	250.331	650
85116	2127900	250.333	650
85117	2127925	250.335	650
85118	2127950	250.337	650
85119	2127975	250.339	650
85120	2128000	250.341	650
85121	2128025	250.344	650
85122	2128050	250.345	650
85123	2128075	250.348	650
85124	2128100	250.35	650
85125	2128125	250.353	650
85126	2128150	250.355	650
85127	2128175	250.357	650
85128	2128200	250.359	650
85129	2128225	250.361	650
85130	2128250	250.363	650
85131	2128275	250.365	650
85132	2128300	250.373	650
85133	2128325	250.378	650
85134	2128350	250.381	650
85135	2128375	250.383	650
85136	2128400	250.385	650
85137	2128425	250.387	650
85138	2128450	250.39	650
85139	2128475	250.392	650
85140	2128500	250.395	650
85141	2128525	250.397	650
85142	2128550	250.399	650
85143	2128575	250.401	650
85144	2128600	250.404	650
85145	2128625	250.408	650
85146	2128650	250.41	650
85147	2128675	250.413	650
85148	2128700	250.415	650
85149	2128725	250.417	650
85150	2128750	250.419	650
85151	2128775	250.422	650
85152	2128800	250.424	650
85153	2128825	250.426	650
85154	2128850	250.428	650
85155	2128875	250.43	650
85156	2128900	250.432	650
85157	2128925	250.434	650
85158	2128950	250.437	650
85159	2128975	250.44	650
85160	2129000	250.442	650
85161	2129025	250.444	650
85162	2129050	250.446	650
85163	2129075	250.449	650
85164	2129100	250.451	650
85165	2129125	250.454	650
85166	2129150	250.456	650
85167	2129175	250.458	650
85168	2129200	250.46	650
85169	2129225	250.462	650
85170	2129250	250.464	650
85171	2129275	250.466	650
85172	2129300	250.468	650
85173	2129325	250.471	650
85174	2129350	250.473	650
85175	2129375	250.475	650
85176	2129400	250.478	650
85177	2129425	250.48	650
85178	2129450	250.482	650
85179	2129475	250.484	650
85180	2129500	250.487	650
85181	2129525	250.49	650
85182	2129550	250.493	650
85183	2129575	250.495	650
85184	2129600	250.498	650
85185	2129625	250.5	650
85186	2129650	250.503	650
85187	2129675	250.505	650
85188	2129700	250.507	650
85189	2129725	250.51	650
85190	2129750	250.512	650
85191	2129775	250.514	650
85192	2129800	250.516	650
85193	2129825	250.519	650
85194	2129850	250.521	650
85195	2129875	250.523	650
85196	2129900	250.525	650
85197	2129925	250.527	650
85198	2129950	250.531	650
85199	2129975	250.533	650
85200	2130000	250.535	650
85201	2130025	250.538	650
85202	2130050	250.541	650
85203	2130075	250.542	650
85204	2130100	250.544	650
85205	2130125	250.546	650
85206	2130150	250.548	650
85207	2130175	250.551	650
85208	2130200	250.552	650
85209	2130225	250.554	650
85210	2130250	250.557	650
85211	2130275	250.559	650
85212	2130300	250.562	650
85213	2130325	250.566	650
85214	2130350	250.57	650
85215	2130375	250.572	650
85216	2130400	250.575	650
85217	2130425	250.577	650
85218	2130450	250.58	650
85219	2130475	250.582	650
85220	2130500	250.586	650
85221	2130525	250.589	650
85222	2130550	250.592	650
85223	2130575	250.594	650
85224	2130600	250.597	650
85225	2130625	250.601	650
85226	2130650	250.604	650
85227	2130675	250.607	650
85228	2130700	250.609	650
85229	2130725	250.611	650
85230	2130750	250.614	650
85231	2130775	250.616	650
85232	2130800	250.618	650
85233	2130825	250.621	650
85234	2130850	250.623	650
85235	2130875	250.625	650
85236	2130900	250.628	650
85237	2130925	250.631	650
85238	2130950	250.635	650
85239	2130975	250.637	650
85240	2131000	250.639	650
85241	2131025	250.641	650
85242	2131050	250.644	650
85243	2131075	250.646	650
85244	2131100	250.649	650
85245	2131125	250.652	650
85246	2131150	250.657	650
85247	2131175	250.66	650
85248	2131200	250.663	650
85249	2131225	250.666	650
85250	2131250	250.671	650
85251	2131275	250.674	650
85252	2131300	250.677	650
85253	2131325	250.681	650
85254	2131350	250.687	650
85255	2131375	250.69	650
85256	2131400	250.692	650
85257	2131425	250.695	650
85258	2131450	250.697	650
85259	2131475	250.7	650
85260	2131500	250.702	650
85261	2131525	250.704	650
85262	2131550	250.707	650
85263	2131575	250.709	650
85264	2131600	250.711	650
85265	2131625	250.713	650
85266	2131650	250.716	650
85267	2131675	250.718	650
85268	2131700	250.721	650
85269	2131725	250.724	650
85270	2131750	250.726	650
85271	2131775	250.729	650
85272	2131800	250.732	650
85273	2131825	250.735	650
85274	2131850	250.737	650
85275	2131875	250.739	650
85276	2131900	250.741	650
85277	2131925	250.743	650
85278	2131950	250.745	650
85279	2131975	250.748	650
85280	2132000	250.75	650
85281	2132025	250.752	650
85282	2132050	250.754	650
85283	2132075	250.757	650
85284	2132100	250.759	650
85285	2132125	250.762	650
85286	2132150	250.764	650
85287	2132175	250.766	650
85288	2132200	250.769	650
85289	2132225	250.771	650
85290	2132250	250.773	650
85291	2132275	250.775	650
85292	2132300	250.779	650
85293	2132325	250.783	650
85294	2132350	250.786	650
85295	2132375	250.789	650
85296	2132400	250.792	650
85297	2132425	250.795	650
85298	2132450	250.797	650
85299	2132475	250.8	650
85300	2132500	250.803	650
85301	2132525	250.807	650
85302	2132550	250.81	650
85303	2132575	250.814	650
85304	2132600	250.819	650
85305	2132625	250.824	650
85306	2132650	250.827	650
85307	2132675	250.829	650
85308	2132700	250.832	650
85309	2132725	250.834	650
85310	2132750	250.836	650
85311	2132775	250.84	650
85312	2132800	250.842	650
85313	2132825	250.846	650
85314	2132850	250.849	650
85315	2132875	250.851	650
85316	2132900	250.854	650
85317	2132925	250.856	650
85318	2132950	250.858	650
85319	2132975	250.861	650
85320	2133000	250.863	650
85321	2133025	250.865	650
85322	2133050	250.867	650
85323	2133075	250.87	650
85324	2133100	250.873	650
85325	2133125	250.875	650
85326	2133150	250.878	650
85327	2133175	250.88	650
85328	2133200	250.882	650
85329	2133225	250.884	650
85330	2133250	250.887	650
85331	2133275	250.889	650
85332	2133300	250.892	650
85333	2133325	250.895	650
85334	2133350	250.898	650
85335	2133375	250.903	650
85336	2133400	250.905	650
85337	2133425	250.909	650
85338	2133450	250.911	650
85339	2133475	250.914	650
85340	2133500	250.917	650
85341	2133525	250.92	650
85342	2133550	250.922	650
85343	2133575	250.924	650
85344	2133600	250.926	650
85345	2133625	250.928	650
85346	2133650	250.93	650
85347	2133675	250.932	650
85348	2133700	250.935	650
85349	2133725	250.939	650
85350	2133750	250.941	650
85351	2133775	250.944	650
85352	2133800	250.946	650
85353	2133825	250.949	650
85354	2133850	250.951	650
85355	2133875	250.953	650
85356	2133900	250.955	650
85357	2133925	250.957	650
85358	2133950	250.959	650
85359	2133975	250.961	650
85360	2134000	250.963	650
85361	2134025	250.965	650
85362	2134050	250.968	650
85363	2134075	250.97	650
85364	2134100	250.972	650
85365	2134125	250.974	650
85366	2134150	250.975	650
85367	2134175	250.978	650
85368	2134200	250.98	650
85369	2134225	250.982	650
85370	2134250	250.984	650
85371	2134275	250.986	650
85372	2134300	250.988	650
85373	2134325	250.991	650
85374	2134350	250.993	650
85375	2134375	250.995	650
85376	2134400	250.998	650
85377	2134425	251.0	650
85378	2134450	251.002	650
85379	2134475	251.004	650
85380	2134500	251.006	650
85381	2134525	251.008	650
85382	2134550	251.01	650
85383	2134575	251.013	650
85384	2134600	251.015	650
85385	2134625	251.018	650
85386	2134650	251.031	650
85387	2134675	251.033	650
85388	2134700	251.035	650
85389	2134725	251.036	650
85390	2134750	251.038	650
85391	2134775	251.04	650
85392	2134800	251.042	650
85393	2134825	251.044	650
85394	2134850	251.046	650
85395	2134875	251.048	650
85396	2134900	251.05	650
85397	2134925	251.052	650
85398	2134950	251.054	650
85399	2134975	251.056	650
85400	2135000	251.059	650
85401	2135025	251.063	650
85402	2135050	251.065	650
85403	2135075	251.067	650
85404	2135100	251.07	650
85405	2135125	251.072	650
85406	2135150	251.074	650
85407	2135175	251.077	650
85408	2135200	251.08	650
85409	2135225	251.082	650
85410	2135250	251.085	650
85411	2135275	251.087	650
85412	2135300	251.09	650
85413	2135325	251.092	650
85414	2135350	251.095	650
85415	2135375	251.097	650
85416	2135400	251.099	650
85417	2135425	251.102	650
85418	2135450	251.106	650
85419	2135475	251.111	650
85420	2135500	251.114	650
85421	2135525	251.117	650
85422	2135550	251.122	650
85423	2135575	251.125	650
85424	2135600	251.132	650
85425	2135625	251.136	650
85426	2135650	251.139	650
85427	2135675	251.141	650
85428	2135700	251.144	650
85429	2135725	251.147	650
85430	2135750	251.15	650
85431	2135775	251.153	650
85432	2135800	251.155	650
85433	2135825	251.157	650
85434	2135850	251.159	650
85435	2135875	251.161	650
85436	2135900	251.164	650
85437	2135925	251.166	650
85438	2135950	251.168	650
85439	2135975	251.17	650
85440	2136000	251.172	650
85441	2136025	251.175	650
85442	2136050	251.177	650
85443	2136075	251.181	650
85444	2136100	251.186	650
85445	2136125	251.197	650
85446	2136150	251.203	650
85447	2136175	251.212	650
85448	2136200	251.214	650
85449	2136225	251.221	650
85450	2136250	251.226	650
85451	2136275	251.229	650
85452	2136300	251.233	650
85453	2136325	251.235	650
85454	2136350	251.237	650
85455	2136375	251.239	650
85456	2136400	251.242	650
85457	2136425	251.244	650
85458	2136450	251.246	650
85459	2136475	251.249	650
85460	2136500	251.251	650
85461	2136525	251.253	650
85462	2136550	251.255	650
85463	2136575	251.257	650
85464	2136600	251.259	650
85465	2136625	251.261	650
85466	2136650	251.263	650
85467	2136675	251.265	650
85468	2136700	251.267	650
85469	2136725	251.269	650
85470	2136750	251.271	650
85471	2136775	251.275	650
85472	2136800	251.277	650
85473	2136825	251.279	650
85474	2136850	251.281	650
85475	2136875	251.284	650
85476	2136900	251.286	650
85477	2136925	251.289	650
85478	2136950	251.291	650
85479	2136975	251.293	650
85480	2137000	251.295	650
85481	2137025	251.298	650
85482	2137050	251.3	650
85483	2137075	251.302	650
85484	2137100	251.305	650
85485	2137125	251.308	650
85486	2137150	251.31	650
85487	2137175	251.312	650
85488	2137200	251.314	650
85489	2137225	251.316	650
85490	2137250	251.319	650
85491	2137275	251.321	650
85492	2137300	251.323	650
85493	2137325	251.325	650
85494	2137350	251.328	650
85495	2137375	251.33	650
85496	2137400	251.333	650
85497	2137425	251.335	650
85498	2137450	251.338	650
85499	2137475	251.34	650
85500	2137500	251.343	650
85501	2137525	251.345	650
85502	2137550	251.348	650
85503	2137575	251.35	650
85504	2137600	251.352	650
85505	2137625	251.354	650
85506	2137650	251.356	650
85507	2137675	251.359	650
85508	2137700	251.361	650
85509	2137725	251.364	650
85510	2137750	251.368	650
85511	2137775	251.37	650
85512	2137800	251.372	650
85513	2137825	251.374	650
85514	2137850	251.376	650
85515	2137875	251.379	650
85516	2137900	251.381	650
85517	2137925	251.383	650
85518	2137950	251.385	650
85519	2137975	251.388	650
85520	2138000	251.39	650
85521	2138025	251.392	650
85522	2138050	251.395	650
85523	2138075	251.397	650
85524	2138100	251.399	650
85525	2138125	251.402	650
85526	2138150	251.405	650
85527	2138175	251.408	650
85528	2138200	251.411	650
85529	2138225	251.414	650
85530	2138250	251.416	650
85531	2138275	251.419	650
85532	2138300	251.421	650
85533	2138325	251.423	650
85534	2138350	251.427	650
85535	2138375	251.431	650
85536	2138400	251.437	650
85537	2138425	251.44	650
85538	2138450	251.443	650
85539	2138475	251.445	650
85540	2138500	251.447	650
85541	2138525	251.45	650
85542	2138550	251.452	650
85543	2138575	251.454	650
85544	2138600	251.457	650
85545	2138625	251.459	650
85546	2138650	251.462	650
85547	2138675	251.464	650
85548	2138700	251.468	650
85549	2138725	251.47	650
85550	2138750	251.473	650
85551	2138775	251.476	650
85552	2138800	251.479	650
85553	2138825	251.482	650
85554	2138850	251.484	650
85555	2138875	251.486	650
85556	2138900	251.488	650
85557	2138925	251.491	650
85558	2138950	251.493	650
85559	2138975	251.497	650
85560	2139000	251.499	650
85561	2139025	251.501	650
85562	2139050	251.504	650
85563	2139075	251.507	650
85564	2139100	251.51	650
85565	2139125	251.513	650
85566	2139150	251.517	650
85567	2139175	251.52	650
85568	2139200	251.522	650
85569	2139225	251.525	650
85570	2139250	251.528	650
85571	2139275	251.53	650
85572	2139300	251.533	650
85573	2139325	251.536	650
85574	2139350	251.539	650
85575	2139375	251.541	650
85576	2139400	251.543	650
85577	2139425	251.547	650
85578	2139450	251.549	650
85579	2139475	251.552	650
85580	2139500	251.555	650
85581	2139525	251.559	650
85582	2139550	251.561	650
85583	2139575	251.563	650
85584	2139600	251.565	650
85585	2139625	251.567	650
85586	2139650	251.569	650
85587	2139675	251.571	650
85588	2139700	251.573	650
85589	2139725	251.576	650
85590	2139750	251.578	650
85591	2139775	251.58	650
85592	2139800	251.583	650
85593	2139825	251.585	650
85594	2139850	251.588	650
85595	2139875	251.591	650
85596	2139900	251.594	650
85597	2139925	251.596	650
85598	2139950	251.598	650
85599	2139975	251.6	650
85600	2140000	251.603	650
85601	2140025	251.605	650
85602	2140050	251.607	650
85603	2140075	251.609	650
85604	2140100	251.612	650
85605	2140125	251.614	650
85606	2140150	251.616	650
85607	2140175	251.618	650
85608	2140200	251.62	650
85609	2140225	251.623	650
85610	2140250	251.625	650
85611	2140275	251.627	650
85612	2140300	251.63	650
85613	2140325	251.632	650
85614	2140350	251.634	650
85615	2140375	251.636	650
85616	2140400	251.637	650
85617	2140425	251.639	650
85618	2140450	251.641	650
85619	2140475	251.644	650
85620	2140500	251.647	650
85621	2140525	251.649	650
85622	2140550	251.651	650
85623	2140575	251.653	650
85624	2140600	251.656	650
85625	2140625	251.658	650
85626	2140650	251.66	650
85627	2140675	251.663	650
85628	2140700	251.666	650
85629	2140725	251.668	650
85630	2140750	251.671	650
85631	2140775	251.673	650
85632	2140800	251.675	650
85633	2140825	251.677	650
85634	2140850	251.68	650
85635	2140875	251.683	650
85636	2140900	251.685	650
85637	2140925	251.687	650
85638	2140950	251.689	650
85639	2140975	251.691	650
85640	2141000	251.694	650
85641	2141025	251.696	650
85642	2141050	251.698	650
85643	2141075	251.701	650
85644	2141100	251.703	650
85645	2141125	251.706	650
85646	2141150	251.71	650
85647	2141175	251.721	650
85648	2141200	251.725	650
85649	2141225	251.727	650
85650	2141250	251.741	650
85651	2141275	251.745	650
85652	2141300	251.764	650
85653	2141325	251.767	650
85654	2141350	251.77	650
85655	2141375	251.771	650
85656	2141400	251.774	650
85657	2141425	251.777	650
85658	2141450	251.78	650
85659	2141475	251.783	650
85660	2141500	251.786	650
85661	2141525	251.788	650
85662	2141550	251.791	650
85663	2141575	251.794	650
85664	2141600	251.796	650
85665	2141625	251.8	650
85666	2141650	251.802	650
85667	2141675	251.804	650
85668	2141700	251.809	650
85669	2141725	251.812	650
85670	2141750	251.815	650
85671	2141775	251.817	650
85672	2141800	251.819	650
85673	2141825	251.821	650
85674	2141850	251.823	650
85675	2141875	251.826	650
85676	2141900	251.828	650
85677	2141925	251.831	650
85678	2141950	251.833	650
85679	2141975	251.836	650
85680	2142000	251.841	650
85681	2142025	251.843	650
85682	2142050	251.845	650
85683	2142075	251.848	650
85684	2142100	251.849	650
85685	2142125	251.853	650
85686	2142150	251.855	650
