iteration	evaluations	runtime[s]	MAX_Aislamiento[MAX]
92277	2306925	239.832	1426
92278	2306950	239.835	1426
92279	2306975	239.838	1426
92280	2307000	239.84	1426
92281	2307025	239.842	1426
92282	2307050	239.844	1426
92283	2307075	239.847	1426
92284	2307100	239.85	1426
92285	2307125	239.854	1426
92286	2307150	239.856	1426
92287	2307175	239.859	1426
92288	2307200	239.861	1426
92289	2307225	239.863	1426
92290	2307250	239.865	1426
92291	2307275	239.868	1426
92292	2307300	239.871	1426
92293	2307325	239.873	1426
92294	2307350	239.876	1426
92295	2307375	239.879	1426
92296	2307400	239.881	1426
92297	2307425	239.884	1426
92298	2307450	239.886	1426
92299	2307475	239.889	1426
92300	2307500	239.891	1426
92301	2307525	239.893	1426
92302	2307550	239.895	1426
92303	2307575	239.897	1426
92304	2307600	239.899	1426
92305	2307625	239.901	1426
92306	2307650	239.903	1426
92307	2307675	239.905	1426
92308	2307700	239.908	1426
92309	2307725	239.911	1426
92310	2307750	239.914	1426
92311	2307775	239.917	1426
92312	2307800	239.92	1426
92313	2307825	239.924	1426
92314	2307850	239.926	1426
92315	2307875	239.929	1426
92316	2307900	239.932	1426
92317	2307925	239.935	1426
92318	2307950	239.937	1426
92319	2307975	239.939	1426
92320	2308000	239.941	1426
92321	2308025	239.944	1426
92322	2308050	239.946	1426
92323	2308075	239.949	1426
92324	2308100	239.951	1426
92325	2308125	239.953	1426
92326	2308150	239.956	1426
92327	2308175	239.959	1426
92328	2308200	239.962	1426
92329	2308225	239.965	1426
92330	2308250	239.968	1426
92331	2308275	239.971	1426
92332	2308300	239.974	1426
92333	2308325	239.977	1426
92334	2308350	239.98	1426
92335	2308375	239.983	1426
92336	2308400	239.986	1426
92337	2308425	239.989	1426
92338	2308450	239.992	1426
92339	2308475	239.994	1426
92340	2308500	239.997	1426
92341	2308525	239.999	1426
92342	2308550	240.002	1426
92343	2308575	240.005	1426
92344	2308600	240.008	1426
92345	2308625	240.011	1426
92346	2308650	240.013	1426
92347	2308675	240.015	1426
92348	2308700	240.017	1426
92349	2308725	240.019	1426
92350	2308750	240.021	1426
92351	2308775	240.023	1426
92352	2308800	240.024	1426
92353	2308825	240.026	1426
92354	2308850	240.027	1426
92355	2308875	240.028	1426
92356	2308900	240.03	1426
92357	2308925	240.031	1426
92358	2308950	240.033	1426
92359	2308975	240.035	1426
92360	2309000	240.037	1426
92361	2309025	240.039	1426
92362	2309050	240.043	1426
92363	2309075	240.045	1426
92364	2309100	240.048	1426
92365	2309125	240.05	1426
92366	2309150	240.052	1426
92367	2309175	240.054	1426
92368	2309200	240.056	1426
92369	2309225	240.058	1426
92370	2309250	240.06	1426
92371	2309275	240.062	1426
92372	2309300	240.064	1426
92373	2309325	240.067	1426
92374	2309350	240.069	1426
92375	2309375	240.072	1426
92376	2309400	240.074	1426
92377	2309425	240.077	1426
92378	2309450	240.079	1426
92379	2309475	240.081	1426
92380	2309500	240.083	1426
92381	2309525	240.085	1426
92382	2309550	240.087	1426
92383	2309575	240.09	1426
92384	2309600	240.092	1426
92385	2309625	240.095	1426
92386	2309650	240.097	1426
92387	2309675	240.099	1426
92388	2309700	240.101	1426
92389	2309725	240.105	1426
92390	2309750	240.107	1426
92391	2309775	240.109	1426
92392	2309800	240.112	1426
92393	2309825	240.114	1426
92394	2309850	240.116	1426
92395	2309875	240.119	1426
92396	2309900	240.121	1426
92397	2309925	240.123	1426
92398	2309950	240.126	1426
92399	2309975	240.128	1426
92400	2310000	240.13	1426
92401	2310025	240.132	1426
92402	2310050	240.135	1426
92403	2310075	240.138	1426
92404	2310100	240.14	1426
92405	2310125	240.142	1426
92406	2310150	240.145	1426
92407	2310175	240.147	1426
92408	2310200	240.149	1426
92409	2310225	240.152	1426
92410	2310250	240.154	1426
92411	2310275	240.157	1426
92412	2310300	240.16	1426
92413	2310325	240.162	1426
92414	2310350	240.164	1426
92415	2310375	240.167	1426
92416	2310400	240.169	1426
92417	2310425	240.171	1426
92418	2310450	240.174	1426
92419	2310475	240.176	1426
92420	2310500	240.179	1426
92421	2310525	240.181	1426
92422	2310550	240.183	1426
92423	2310575	240.186	1426
92424	2310600	240.189	1426
92425	2310625	240.192	1426
92426	2310650	240.194	1426
92427	2310675	240.197	1426
92428	2310700	240.202	1426
92429	2310725	240.205	1426
92430	2310750	240.207	1426
92431	2310775	240.209	1426
92432	2310800	240.212	1426
92433	2310825	240.214	1426
92434	2310850	240.217	1426
92435	2310875	240.22	1426
92436	2310900	240.223	1426
92437	2310925	240.225	1426
92438	2310950	240.229	1426
92439	2310975	240.231	1426
92440	2311000	240.233	1426
92441	2311025	240.235	1426
92442	2311050	240.237	1426
92443	2311075	240.239	1426
92444	2311100	240.242	1426
92445	2311125	240.244	1426
92446	2311150	240.246	1426
92447	2311175	240.25	1426
92448	2311200	240.255	1426
92449	2311225	240.258	1426
92450	2311250	240.261	1426
92451	2311275	240.266	1426
92452	2311300	240.269	1426
92453	2311325	240.271	1426
92454	2311350	240.274	1426
92455	2311375	240.276	1426
92456	2311400	240.278	1426
92457	2311425	240.283	1426
92458	2311450	240.286	1426
92459	2311475	240.289	1426
92460	2311500	240.292	1426
92461	2311525	240.296	1426
92462	2311550	240.299	1426
92463	2311575	240.302	1426
92464	2311600	240.304	1426
92465	2311625	240.307	1426
92466	2311650	240.31	1426
92467	2311675	240.313	1426
92468	2311700	240.316	1426
92469	2311725	240.318	1426
92470	2311750	240.321	1426
92471	2311775	240.324	1426
92472	2311800	240.327	1426
92473	2311825	240.329	1426
92474	2311850	240.331	1426
92475	2311875	240.334	1426
92476	2311900	240.336	1426
92477	2311925	240.34	1426
92478	2311950	240.342	1426
92479	2311975	240.345	1426
92480	2312000	240.348	1426
92481	2312025	240.35	1426
92482	2312050	240.354	1426
92483	2312075	240.357	1426
92484	2312100	240.361	1426
92485	2312125	240.363	1426
92486	2312150	240.366	1426
92487	2312175	240.369	1426
92488	2312200	240.371	1426
92489	2312225	240.374	1426
92490	2312250	240.376	1426
92491	2312275	240.379	1426
92492	2312300	240.383	1426
92493	2312325	240.385	1426
92494	2312350	240.388	1426
92495	2312375	240.39	1426
92496	2312400	240.393	1426
92497	2312425	240.395	1426
92498	2312450	240.397	1426
92499	2312475	240.4	1426
92500	2312500	240.403	1426
92501	2312525	240.406	1426
92502	2312550	240.409	1426
92503	2312575	240.411	1426
92504	2312600	240.413	1426
92505	2312625	240.416	1426
92506	2312650	240.418	1426
92507	2312675	240.421	1426
92508	2312700	240.423	1426
92509	2312725	240.426	1426
92510	2312750	240.429	1426
92511	2312775	240.432	1426
92512	2312800	240.434	1426
92513	2312825	240.437	1426
92514	2312850	240.439	1426
92515	2312875	240.442	1426
92516	2312900	240.445	1426
92517	2312925	240.447	1426
92518	2312950	240.449	1426
92519	2312975	240.451	1426
92520	2313000	240.454	1426
92521	2313025	240.457	1426
92522	2313050	240.46	1426
92523	2313075	240.463	1426
92524	2313100	240.466	1426
92525	2313125	240.468	1426
92526	2313150	240.47	1426
92527	2313175	240.473	1426
92528	2313200	240.476	1426
92529	2313225	240.479	1426
92530	2313250	240.482	1426
92531	2313275	240.484	1426
92532	2313300	240.486	1426
92533	2313325	240.489	1426
92534	2313350	240.491	1426
92535	2313375	240.494	1426
92536	2313400	240.496	1426
92537	2313425	240.498	1426
92538	2313450	240.5	1426
92539	2313475	240.502	1426
92540	2313500	240.505	1426
92541	2313525	240.507	1426
92542	2313550	240.51	1426
92543	2313575	240.513	1426
92544	2313600	240.516	1426
92545	2313625	240.519	1426
92546	2313650	240.521	1426
92547	2313675	240.523	1426
92548	2313700	240.525	1426
92549	2313725	240.528	1426
92550	2313750	240.53	1426
92551	2313775	240.532	1426
92552	2313800	240.535	1426
92553	2313825	240.537	1426
92554	2313850	240.54	1426
92555	2313875	240.542	1426
92556	2313900	240.545	1426
92557	2313925	240.548	1426
92558	2313950	240.551	1426
92559	2313975	240.554	1426
92560	2314000	240.557	1426
92561	2314025	240.559	1426
92562	2314050	240.562	1426
92563	2314075	240.564	1426
92564	2314100	240.567	1426
92565	2314125	240.569	1426
92566	2314150	240.572	1426
92567	2314175	240.574	1426
92568	2314200	240.577	1426
92569	2314225	240.591	1426
92570	2314250	240.593	1426
92571	2314275	240.596	1426
92572	2314300	240.598	1426
92573	2314325	240.6	1426
92574	2314350	240.604	1426
92575	2314375	240.606	1426
92576	2314400	240.609	1426
92577	2314425	240.613	1426
92578	2314450	240.615	1426
92579	2314475	240.618	1426
92580	2314500	240.62	1426
92581	2314525	240.622	1426
92582	2314550	240.624	1426
92583	2314575	240.627	1426
92584	2314600	240.629	1426
92585	2314625	240.631	1426
92586	2314650	240.634	1426
92587	2314675	240.636	1426
92588	2314700	240.639	1426
92589	2314725	240.641	1426
92590	2314750	240.644	1426
92591	2314775	240.647	1426
92592	2314800	240.65	1426
92593	2314825	240.652	1426
92594	2314850	240.654	1426
92595	2314875	240.656	1426
92596	2314900	240.659	1426
92597	2314925	240.661	1426
92598	2314950	240.663	1426
92599	2314975	240.665	1426
92600	2315000	240.668	1426
92601	2315025	240.671	1426
92602	2315050	240.673	1426
92603	2315075	240.676	1426
92604	2315100	240.678	1426
92605	2315125	240.68	1426
92606	2315150	240.682	1426
92607	2315175	240.684	1426
92608	2315200	240.686	1426
92609	2315225	240.689	1426
92610	2315250	240.691	1426
92611	2315275	240.694	1426
92612	2315300	240.697	1426
92613	2315325	240.7	1426
92614	2315350	240.703	1426
92615	2315375	240.706	1426
92616	2315400	240.708	1426
92617	2315425	240.71	1426
92618	2315450	240.712	1426
92619	2315475	240.715	1426
92620	2315500	240.717	1426
92621	2315525	240.719	1426
92622	2315550	240.722	1426
92623	2315575	240.725	1426
92624	2315600	240.727	1426
92625	2315625	240.729	1426
92626	2315650	240.732	1426
92627	2315675	240.733	1426
92628	2315700	240.735	1426
92629	2315725	240.738	1426
92630	2315750	240.74	1426
92631	2315775	240.742	1426
92632	2315800	240.746	1426
92633	2315825	240.748	1426
92634	2315850	240.75	1426
92635	2315875	240.753	1426
92636	2315900	240.757	1426
92637	2315925	240.76	1426
92638	2315950	240.765	1426
92639	2315975	240.768	1426
92640	2316000	240.77	1426
92641	2316025	240.772	1426
92642	2316050	240.774	1426
92643	2316075	240.777	1426
92644	2316100	240.779	1426
92645	2316125	240.783	1426
92646	2316150	240.787	1426
92647	2316175	240.79	1426
92648	2316200	240.793	1426
92649	2316225	240.795	1426
92650	2316250	240.798	1426
92651	2316275	240.8	1426
92652	2316300	240.803	1426
92653	2316325	240.805	1426
92654	2316350	240.807	1426
92655	2316375	240.81	1426
92656	2316400	240.813	1426
92657	2316425	240.815	1426
92658	2316450	240.819	1426
92659	2316475	240.821	1426
92660	2316500	240.824	1426
92661	2316525	240.827	1426
92662	2316550	240.829	1426
92663	2316575	240.832	1426
92664	2316600	240.834	1426
92665	2316625	240.836	1426
92666	2316650	240.838	1426
92667	2316675	240.84	1426
92668	2316700	240.842	1426
92669	2316725	240.846	1426
92670	2316750	240.848	1426
92671	2316775	240.851	1426
92672	2316800	240.854	1426
92673	2316825	240.858	1426
92674	2316850	240.862	1426
92675	2316875	240.865	1426
92676	2316900	240.869	1426
92677	2316925	240.872	1426
92678	2316950	240.876	1426
92679	2316975	240.879	1426
92680	2317000	240.882	1426
92681	2317025	240.884	1426
92682	2317050	240.886	1426
92683	2317075	240.888	1426
92684	2317100	240.891	1426
92685	2317125	240.893	1426
92686	2317150	240.895	1426
92687	2317175	240.897	1426
92688	2317200	240.899	1426
92689	2317225	240.902	1426
92690	2317250	240.904	1426
92691	2317275	240.906	1426
92692	2317300	240.908	1426
92693	2317325	240.91	1426
92694	2317350	240.913	1426
92695	2317375	240.915	1426
92696	2317400	240.917	1426
92697	2317425	240.919	1426
92698	2317450	240.922	1426
92699	2317475	240.925	1426
92700	2317500	240.927	1426
92701	2317525	240.93	1426
92702	2317550	240.932	1426
92703	2317575	240.934	1426
92704	2317600	240.937	1426
92705	2317625	240.94	1426
92706	2317650	240.943	1426
92707	2317675	240.946	1426
92708	2317700	240.949	1426
92709	2317725	240.951	1426
92710	2317750	240.954	1426
92711	2317775	240.956	1426
92712	2317800	240.959	1426
92713	2317825	240.961	1426
92714	2317850	240.963	1426
92715	2317875	240.965	1426
92716	2317900	240.968	1426
92717	2317925	240.971	1426
92718	2317950	240.974	1426
92719	2317975	240.976	1426
92720	2318000	240.979	1426
92721	2318025	240.981	1426
92722	2318050	240.984	1426
92723	2318075	240.986	1426
92724	2318100	240.989	1426
92725	2318125	240.991	1426
92726	2318150	240.993	1426
92727	2318175	240.995	1426
92728	2318200	240.998	1426
92729	2318225	241.001	1426
92730	2318250	241.003	1426
92731	2318275	241.005	1426
92732	2318300	241.007	1426
92733	2318325	241.009	1426
92734	2318350	241.012	1426
92735	2318375	241.015	1426
92736	2318400	241.018	1426
92737	2318425	241.021	1426
92738	2318450	241.023	1426
92739	2318475	241.027	1426
92740	2318500	241.03	1426
92741	2318525	241.033	1426
92742	2318550	241.036	1426
92743	2318575	241.039	1426
92744	2318600	241.041	1426
92745	2318625	241.044	1426
92746	2318650	241.047	1426
92747	2318675	241.05	1426
92748	2318700	241.052	1426
92749	2318725	241.054	1426
92750	2318750	241.057	1426
92751	2318775	241.059	1426
92752	2318800	241.062	1426
92753	2318825	241.065	1426
92754	2318850	241.067	1426
92755	2318875	241.069	1426
92756	2318900	241.071	1426
92757	2318925	241.073	1426
92758	2318950	241.076	1426
92759	2318975	241.078	1426
92760	2319000	241.081	1426
92761	2319025	241.084	1426
92762	2319050	241.086	1426
92763	2319075	241.088	1426
92764	2319100	241.091	1426
92765	2319125	241.093	1426
92766	2319150	241.096	1426
92767	2319175	241.098	1426
92768	2319200	241.1	1426
92769	2319225	241.103	1426
92770	2319250	241.106	1426
92771	2319275	241.109	1426
92772	2319300	241.112	1426
92773	2319325	241.114	1426
92774	2319350	241.118	1426
92775	2319375	241.121	1426
92776	2319400	241.124	1426
92777	2319425	241.127	1426
92778	2319450	241.13	1426
92779	2319475	241.133	1426
92780	2319500	241.136	1426
92781	2319525	241.138	1426
92782	2319550	241.14	1426
92783	2319575	241.142	1426
92784	2319600	241.145	1426
92785	2319625	241.147	1426
92786	2319650	241.149	1426
92787	2319675	241.151	1426
92788	2319700	241.155	1426
92789	2319725	241.157	1426
92790	2319750	241.16	1426
92791	2319775	241.163	1426
92792	2319800	241.166	1426
92793	2319825	241.168	1426
92794	2319850	241.171	1426
92795	2319875	241.174	1426
92796	2319900	241.176	1426
92797	2319925	241.178	1426
92798	2319950	241.181	1426
92799	2319975	241.183	1426
92800	2320000	241.187	1426
92801	2320025	241.19	1426
92802	2320050	241.192	1426
92803	2320075	241.195	1426
92804	2320100	241.198	1426
92805	2320125	241.2	1426
92806	2320150	241.203	1426
92807	2320175	241.206	1426
92808	2320200	241.208	1426
92809	2320225	241.211	1426
92810	2320250	241.213	1426
92811	2320275	241.215	1426
92812	2320300	241.218	1426
92813	2320325	241.221	1426
92814	2320350	241.224	1426
92815	2320375	241.226	1426
92816	2320400	241.229	1426
92817	2320425	241.232	1426
92818	2320450	241.235	1426
92819	2320475	241.238	1426
92820	2320500	241.24	1426
92821	2320525	241.244	1426
92822	2320550	241.247	1426
92823	2320575	241.251	1426
92824	2320600	241.253	1426
92825	2320625	241.258	1426
92826	2320650	241.263	1426
92827	2320675	241.269	1426
92828	2320700	241.273	1426
92829	2320725	241.277	1426
92830	2320750	241.281	1426
92831	2320775	241.284	1426
92832	2320800	241.286	1426
92833	2320825	241.289	1426
92834	2320850	241.291	1426
92835	2320875	241.294	1426
92836	2320900	241.297	1426
92837	2320925	241.3	1426
92838	2320950	241.302	1426
92839	2320975	241.304	1426
92840	2321000	241.307	1426
92841	2321025	241.313	1426
92842	2321050	241.316	1426
92843	2321075	241.319	1426
92844	2321100	241.322	1426
92845	2321125	241.325	1426
92846	2321150	241.328	1426
92847	2321175	241.331	1426
92848	2321200	241.335	1426
92849	2321225	241.338	1426
92850	2321250	241.342	1426
92851	2321275	241.345	1426
92852	2321300	241.347	1426
92853	2321325	241.35	1426
92854	2321350	241.353	1426
92855	2321375	241.356	1426
92856	2321400	241.358	1426
92857	2321425	241.36	1426
92858	2321450	241.363	1426
92859	2321475	241.366	1426
92860	2321500	241.37	1426
92861	2321525	241.373	1426
92862	2321550	241.376	1426
92863	2321575	241.38	1426
92864	2321600	241.383	1426
92865	2321625	241.388	1426
92866	2321650	241.391	1426
92867	2321675	241.393	1426
92868	2321700	241.395	1426
92869	2321725	241.397	1426
92870	2321750	241.4	1426
92871	2321775	241.403	1426
92872	2321800	241.406	1426
92873	2321825	241.408	1426
92874	2321850	241.411	1426
92875	2321875	241.415	1426
92876	2321900	241.418	1426
92877	2321925	241.42	1426
92878	2321950	241.423	1426
92879	2321975	241.425	1426
92880	2322000	241.427	1426
92881	2322025	241.43	1426
92882	2322050	241.435	1426
92883	2322075	241.438	1426
92884	2322100	241.443	1426
92885	2322125	241.446	1426
92886	2322150	241.449	1426
92887	2322175	241.451	1426
92888	2322200	241.454	1426
92889	2322225	241.457	1426
92890	2322250	241.46	1426
92891	2322275	241.465	1426
92892	2322300	241.468	1426
92893	2322325	241.471	1426
